Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-024554,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,340991,,6005153,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:28:31','2016-11-10 15:28:31',No Procedente,,
161110-024557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,340994,,5754765,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:28:32','2016-11-10 15:28:32',Resuelto,,
161110-024561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,340998,,7265255,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 15:28:33','2016-11-10 15:28:33',Resuelto,,
161110-024576,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341013,,424894,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:28:34','2016-11-10 15:28:34',Atendido,,
161110-024577,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341014,,983073,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:34','2016-11-10 15:28:34',Atendido,,
161110-024582,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341019,,3530920,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:35','2016-11-10 15:28:35',Atendido,,
161110-024584,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,341021,,5331552,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:28:35','2016-11-10 15:28:35',Resuelto,,
161110-024585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341022,,4068906,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:35','2016-11-10 15:28:35',Resuelto,,
161110-024591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341028,,3064503,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:28:36','2016-11-10 15:28:36',Resuelto,,
161110-024592,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341029,,3223829,,,,,'2021-04-28 13:20:00','2016-11-10 15:28:36','2016-11-10 15:28:36',Atendido,,
161110-024600,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341037,,1091852,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 15:28:36','2016-11-10 15:28:36',Resuelto,,
161110-024602,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341039,,516104,,,,,'2021-04-28 13:20:00','2016-11-10 15:28:37','2016-11-10 15:28:37',Atendido,,
161110-024605,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,341042,,2746691,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:28:37','2016-11-10 15:28:37',Resuelto,,
161110-024606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341043,,470589,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:28:37','2016-11-10 15:28:37',Resuelto,,
161110-024609,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341046,,3558879,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:28:37','2016-11-10 15:28:37',Resuelto,,
161110-024613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341050,,282267,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:28:38','2016-11-10 15:28:38',Resuelto,,
161110-024623,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341060,,7456703,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:39','2016-11-10 15:28:39',Atendido,,
161110-024628,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341065,,2544417,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:39','2016-11-10 15:28:39',Atendido,,
161110-024633,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,341070,,4362466,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 15:28:39','2016-11-10 15:28:39',Resuelto,,
161110-024638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341075,,6606053,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:40','2016-11-10 15:28:40',Resuelto,,
161110-024642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341079,,1398796,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:41','2016-11-10 15:28:41',Resuelto,,
161110-024645,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341082,,2827502,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:28:42','2016-11-10 15:28:42',Resuelto,,
161110-024655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341092,,6973680,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:28:45','2016-11-10 15:28:45',Resuelto,,
161110-024662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341099,,4324036,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:46','2016-11-10 15:28:46',Resuelto,,
161110-024663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341100,,4992610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:46','2016-11-10 15:28:46',Resuelto,,
161110-024665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341102,,3520273,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:46','2016-11-10 15:28:46',Resuelto,,
161110-024676,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341113,,3523608,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:48','2016-11-10 15:28:48',Atendido,,
161110-024680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341117,,4633988,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:48','2016-11-10 15:28:48',Resuelto,,
161110-024686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341123,,3604357,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:49','2016-11-10 15:28:49',Resuelto,,
161110-024692,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,341129,,768853,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:50','2016-11-10 15:28:50',Resuelto,,
161110-024695,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341132,,2543864,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:50','2016-11-10 15:28:50',Atendido,,
161110-024696,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,341133,,3438001,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 15:28:50','2016-11-10 15:28:50',Resuelto,,
161110-024706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341143,,6990537,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:51','2016-11-10 15:28:51',Resuelto,,
161110-024707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341144,,5369062,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:51','2016-11-10 15:28:51',Resuelto,,
161110-024708,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341145,,1511421,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:51','2016-11-10 15:28:51',Resuelto,,
161110-024713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341150,,734029,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 15:28:51','2016-11-10 15:28:51',Resuelto,,
161110-024714,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,341151,,1746681,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:28:51','2016-11-10 15:28:51',Resuelto,,
161110-024728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341165,,3730398,,,,,'2021-04-28 13:20:00','2016-11-10 15:28:52','2016-11-10 15:28:52',Resuelto,,
161110-024730,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341167,,7852801,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:28:52','2016-11-10 15:28:52',Atendido,,
161110-024734,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341171,,3587936,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:28:53','2016-11-10 15:28:53',Resuelto,,
161110-024737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341174,,3623470,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:28:53','2016-11-10 15:28:53',Resuelto,,
161110-024739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341176,,2319864,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:28:53','2016-11-10 15:28:53',Resuelto,,
161110-024741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341178,,5506641,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:28:54','2016-11-10 15:28:54',Resuelto,,
161110-024743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341180,,3725635,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:54','2016-11-10 15:28:54',Resuelto,,
161110-024757,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341194,,4416386,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:59','2016-11-10 15:28:59',Resuelto,,
161110-024763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341200,,7725518,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:28:59','2016-11-10 15:28:59',Resuelto,,
161110-024764,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341201,,2613417,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:29:00','2016-11-10 15:29:00',Resuelto,,
161110-024767,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341204,,7486038,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 15:29:00','2016-11-10 15:29:00',No Procedente,,
161110-024769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341206,,451781,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:00','2016-11-10 15:29:00',Resuelto,,
161110-024770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341207,,6881930,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 15:29:00','2016-11-10 15:29:00',Resuelto,,
161110-024773,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341210,,4229760,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:29:00','2016-11-10 15:29:00',Resuelto,,
161110-024774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341211,,1325487,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:01','2016-11-10 15:29:01',Resuelto,,
161110-024776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341213,,1392970,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:01','2016-11-10 15:29:01',Atendido,,
161110-024778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,341215,,7828290,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 15:29:01','2016-11-10 15:29:01',Resuelto,,
161110-024781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341218,,7551533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:01','2016-11-10 15:29:01',Resuelto,,
161110-024785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341222,,7474493,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:02','2016-11-10 15:29:02',Resuelto,,
161110-024786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341223,,3041610,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:02','2016-11-10 15:29:02',Resuelto,,
161110-024789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341226,,3878589,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:02','2016-11-10 15:29:02',Resuelto,,
161110-024790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341227,,3485028,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:02','2016-11-10 15:29:02',Resuelto,,
161110-024794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341231,,5934085,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:03','2016-11-10 15:29:03',Resuelto,,
161110-024796,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,341233,,1385794,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:03','2016-11-10 15:29:03',Resuelto,,
161110-024797,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,341234,,2858899,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 15:29:03','2016-11-10 15:29:03',Resuelto,,
161110-024798,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341235,,3366620,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 15:29:03','2016-11-10 15:29:03',Resuelto,,
161110-024803,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341240,,409470,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:29:03','2016-11-10 15:29:03',Resuelto,,
161110-024807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341244,,7478415,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:04','2016-11-10 15:29:04',Resuelto,,
161110-024814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341251,,2694817,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 15:29:05','2016-11-10 15:29:05',Resuelto,,
161110-024818,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341255,,5366604,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:05','2016-11-10 15:29:05',Atendido,,
161110-024819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341256,,3406443,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 15:29:05','2016-11-10 15:29:05',Resuelto,,
161110-024826,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341263,,6081915,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:29:06','2016-11-10 15:29:06',Resuelto,,
161110-024830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341267,,6657202,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:06','2016-11-10 15:29:06',Resuelto,,
161110-024831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341268,,6118811,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 15:29:06','2016-11-10 15:29:06',Resuelto,,
161110-024832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341269,,3520499,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:06','2016-11-10 15:29:06',Resuelto,,
161110-024837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341274,,3137972,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 15:29:07','2016-11-10 15:29:07',Resuelto,,
161110-024839,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341276,,3335008,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:07','2016-11-10 15:29:07',Atendido,,
161110-024840,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341277,,1386774,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:29:07','2016-11-10 15:29:07',No Procedente,,
161110-024843,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341280,,7510240,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:07','2016-11-10 15:29:07',Atendido,,
161110-024849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341286,,498808,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:07','2016-11-10 15:29:07',Resuelto,,
161110-024852,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341289,,135103,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:07','2016-11-10 15:29:07',Atendido,,
161110-024857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341294,,3412494,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:29:08','2016-11-10 15:29:08',Resuelto,,
161110-024863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341300,,3428586,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:09','2016-11-10 15:29:09',Resuelto,,
161110-024865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341302,,3626771,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:10','2016-11-10 15:29:10',Resuelto,,
161110-024867,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341304,,2905625,No pago,,,,'2021-04-28 13:20:00','2016-11-10 15:29:11','2016-11-10 15:29:11',Atendido,,
161110-024868,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341305,,3644880,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:29:11','2016-11-10 15:29:11',Resuelto,,
161110-024870,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341307,,1085730,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:29:11','2016-11-10 15:29:11',Resuelto,,
161110-024877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341314,,7305635,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:14','2016-11-10 15:29:14',Resuelto,,
161110-024881,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341318,,3520273,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:14','2016-11-10 15:29:14',Atendido,,
161110-024883,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,341320,,3417219,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:14','2016-11-10 15:29:14',Resuelto,,
161110-024885,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,341322,,4571103,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:29:15','2016-11-10 15:29:15',Resuelto,,
161110-024892,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341329,,1292881,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:29:16','2016-11-10 15:29:16',Atendido,,
161110-024896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341333,,6017924,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:29:16','2016-11-10 15:29:16',Resuelto,,
161110-024904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341341,,7540800,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:17','2016-11-10 15:29:17',Resuelto,,
161110-024906,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,341343,,7031147,,,,,'2021-04-28 13:20:00','2016-11-10 15:29:17','2016-11-10 15:29:17',Resuelto,,
161110-024908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341345,,5047112,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:29:17','2016-11-10 15:29:17',Resuelto,,
161110-024911,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341348,,1375690,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:29:17','2016-11-10 15:29:17',Resuelto,,
161110-024921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,341358,,2543864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:29:18','2016-11-10 15:29:18',Resuelto,,
161110-024922,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,341359,,2671540,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:29:18','2016-11-10 15:29:18',Resuelto,,
161110-024923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,341360,,3379573,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-10 15:29:18','2016-11-10 15:29:18',Resuelto,,
161110-024926,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,341363,,3023668,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 15:29:18','2016-11-10 15:29:18',Resuelto,,
