Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-053905,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363728,,5394653,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:51','2017-01-06 13:32:51',Resuelto,,
170106-053906,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363729,,3599559,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:32:51','2017-01-06 13:32:51',Atendido,,
170106-053908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363731,,591722,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:32:51','2017-01-06 13:32:51',Resuelto,,
170106-053910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363733,,3942862,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:32:52','2017-01-06 13:32:52',Resuelto,,
170106-053911,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363734,,3077731,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:32:52','2017-01-06 13:32:52',Resuelto,,
170106-053915,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363738,,4641874,Lesiones,,,,'2021-04-28 13:20:00','2017-01-06 13:32:52','2017-01-06 13:32:52',Resuelto,,
170106-053916,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363739,,2723378,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 13:32:52','2017-01-06 13:32:52',Resuelto,,
170106-053919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363742,,4451982,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:32:53','2017-01-06 13:32:53',Resuelto,,
170106-053920,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363743,,198871,Cupón de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:32:53','2017-01-06 13:32:53',Anulado,,
170106-053922,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363745,,7718559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:53','2017-01-06 13:32:53',Resuelto,,
170106-053924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363747,,4603109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:54','2017-01-06 13:32:54',Resuelto,,
170106-053926,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363749,,1161261,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:32:54','2017-01-06 13:32:54',Resuelto,,
170106-053927,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363750,,2911170,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:32:54','2017-01-06 13:32:54',Resuelto,,
170106-053928,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363751,,4805421,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:32:54','2017-01-06 13:32:54',Resuelto,,
170106-053929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363752,,1320402,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:32:54','2017-01-06 13:32:54',Resuelto,,
170106-053933,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363756,,6658694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053934,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363757,,1305176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053935,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363758,,3402001,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363759,,5167008,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363761,,2101748,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053939,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363762,,3610955,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363764,,565881,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:55','2017-01-06 13:32:55',Resuelto,,
170106-053942,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363765,,1378456,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',Resuelto,,
170106-053943,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363766,,3414855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',Resuelto,,
170106-053944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1363767,,5678337,Cotización directos,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',No Procedente,,
170106-053945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363768,,3525766,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',Resuelto,,
170106-053946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363769,,3634429,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',Resuelto,,
170106-053947,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1363770,,3870054,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',Resuelto,,
170106-053948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363771,,274599,Venta,,,,'2021-04-28 13:20:00','2017-01-06 13:32:56','2017-01-06 13:32:56',Resuelto,,
170106-053951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363774,,6931650,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:32:57','2017-01-06 13:32:57',Resuelto,,
170106-053954,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363777,,3128624,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:32:58','2017-01-06 13:32:58',Atendido,,
170106-053955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363778,,551445,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:32:58','2017-01-06 13:32:58',Atendido,,
170106-053958,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363781,,1829495,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:32:58','2017-01-06 13:32:58',Resuelto,,
170106-053959,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363782,,3657722,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:32:58','2017-01-06 13:32:58',Atendido,,
170106-053961,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1363784,,4593744,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:32:59','2017-01-06 13:32:59',Resuelto,,
170106-053962,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363785,,7081300,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:32:59','2017-01-06 13:32:59',Resuelto,,
170106-053965,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363787,,2842455,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:01','2017-01-06 13:33:01',Resuelto,,
170106-053966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363788,,5177764,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 13:33:02','2017-01-06 13:33:02',Resuelto,,
170106-053970,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363792,,3394792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:02','2017-01-06 13:33:02',Resuelto,,
170106-053973,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363795,,1339426,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:03','2017-01-06 13:33:03',Resuelto,,
170106-053974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363796,,4888140,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:03','2017-01-06 13:33:03',Resuelto,,
170106-053975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363797,,2142164,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:33:03','2017-01-06 13:33:03',Resuelto,,
170106-053978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363800,,774542,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:33:04','2017-01-06 13:33:04',Resuelto,,
170106-053979,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363801,,7869286,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:04','2017-01-06 13:33:04',Resuelto,,
170106-053980,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363802,,5151974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:04','2017-01-06 13:33:04',Resuelto,,
170106-053981,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1363803,,6974295,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-01-06 13:33:04','2017-01-06 13:33:04',Resuelto,,
170106-053982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363804,,3427287,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 13:33:04','2017-01-06 13:33:04',Resuelto,,
170106-053984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363806,,3403067,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:05','2017-01-06 13:33:05',Resuelto,,
170106-053988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363810,,2641715,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:05','2017-01-06 13:33:05',Resuelto,,
170106-053989,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363811,,1800443,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:05','2017-01-06 13:33:05',Resuelto,,
170106-053990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363812,,7253649,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:33:05','2017-01-06 13:33:05',Resuelto,,
170106-053992,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363814,,3759903,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:05','2017-01-06 13:33:05',Resuelto,,
170106-053994,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1363816,,474993,Destrucción Total,,,,'2021-04-28 13:20:00','2017-01-06 13:33:06','2017-01-06 13:33:06',Resuelto,,
170106-053995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363817,,7149333,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:06','2017-01-06 13:33:06',Resuelto,,
170106-053997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363819,,2969327,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:33:07','2017-01-06 13:33:07',Resuelto,,
170106-054000,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363822,,295371,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:33:07','2017-01-06 13:33:07',Resuelto,,
170106-054002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363824,,7222020,Cambio de productor,,,,'2021-04-28 13:20:00','2017-01-06 13:33:07','2017-01-06 13:33:07',Resuelto,,
170106-054004,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363826,,1349636,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:07','2017-01-06 13:33:07',Resuelto,,
170106-054005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363827,,5333104,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:33:08','2017-01-06 13:33:08',Resuelto,,
170106-054007,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363829,,7414896,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:08','2017-01-06 13:33:08',Resuelto,,
170106-054008,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363830,,1466260,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:33:08','2017-01-06 13:33:08',Resuelto,,
170106-054009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1363831,,4367771,Uso interno,,,,'2021-04-28 13:20:00','2017-01-06 13:33:08','2017-01-06 13:33:08',Resuelto,,
170106-054010,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363832,,1371114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:08','2017-01-06 13:33:08',Resuelto,,
170106-054013,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363835,,257170,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:08','2017-01-06 13:33:08',Resuelto,,
170106-054015,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363837,,7855096,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:33:09','2017-01-06 13:33:09',Resuelto,,
170106-054016,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363838,,3393051,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:09','2017-01-06 13:33:09',Resuelto,,
170106-054018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363840,,767748,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:33:09','2017-01-06 13:33:09',Resuelto,,
170106-054019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363841,,5921680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:09','2017-01-06 13:33:09',Resuelto,,
170106-054020,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363842,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:09','2017-01-06 13:33:09',Resuelto,,
170106-054023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363845,,6818008,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:10','2017-01-06 13:33:10',Resuelto,,
170106-054027,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363849,,3817856,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:11','2017-01-06 13:33:11',Resuelto,,
170106-054028,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1363850,,7060527,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:33:11','2017-01-06 13:33:11',Resuelto,,
170106-054031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363853,,2641259,Bonificación,,,,'2021-04-28 13:20:00','2017-01-06 13:33:11','2017-01-06 13:33:11',Resuelto,,
170106-054035,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1363857,,3306587,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-01-06 13:33:11','2017-01-06 13:33:11',Resuelto,,
170106-054037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363859,,5929129,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:12','2017-01-06 13:33:12',Resuelto,,
170106-054038,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363860,,3922483,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:13','2017-01-06 13:33:13',Resuelto,,
170106-054039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363861,,502690,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:13','2017-01-06 13:33:13',Resuelto,,
170106-054040,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363862,,3214190,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 13:33:13','2017-01-06 13:33:13',Atendido,,
170106-054045,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363867,,1233103,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:14','2017-01-06 13:33:14',Resuelto,,
170106-054046,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1363868,,7317210,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-01-06 13:33:14','2017-01-06 13:33:14',Resuelto,,
170106-054050,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363872,,1849043,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:33:16','2017-01-06 13:33:16',Atendido,,
170106-054051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363873,,846019,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:16','2017-01-06 13:33:16',Resuelto,,
170106-054053,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1363875,,5342615,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:33:16','2017-01-06 13:33:16',Resuelto,,
170106-054056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363878,,3622549,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:33:16','2017-01-06 13:33:16',Resuelto,,
170106-054057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363879,,692341,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-01-06 13:33:16','2017-01-06 13:33:16',No Procedente,,
170106-054059,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363881,,550097,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:17','2017-01-06 13:33:17',Resuelto,,
170106-054060,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363882,,4515617,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:17','2017-01-06 13:33:17',Resuelto,,
170106-054062,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363884,,2166480,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:17','2017-01-06 13:33:17',Resuelto,,
170106-054063,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363885,,922681,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:33:17','2017-01-06 13:33:17',Atendido,,
170106-054067,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1363889,,5848460,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:33:18','2017-01-06 13:33:18',Resuelto,,
170106-054069,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363891,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:18','2017-01-06 13:33:18',Resuelto,,
170106-054076,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1363898,,6753689,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:33:19','2017-01-06 13:33:19',Resuelto,,
170106-054077,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363899,,1738281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:19','2017-01-06 13:33:19',Resuelto,,
170106-054078,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363900,,1345265,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:33:19','2017-01-06 13:33:19',Resuelto,,
170106-054079,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1363901,,4461335,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:33:19','2017-01-06 13:33:19',Resuelto,,
170106-054080,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1363902,,2228599,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:33:20','2017-01-06 13:33:20',Resuelto,,
