Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191003-002027,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248095,753092,,AUS1 - AUTOMOTORES,2905234,,1427687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 20:24:21','2019-10-03 20:24:21',Resuelto,,
191004-000776,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,753352,,HOM1 - SEGURO DEL HOGAR,2906002,,6038061,Venta,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 12:30:38','2019-10-04 12:30:38',Resuelto,,
191004-001585,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,244850,585181,,HOM1 - SEGURO DEL HOGAR,2906770,,5697238,Casa Central - RV,,,'2019-10-09 16:05:16','2021-04-28 13:20:00','2019-10-04 16:58:37','2019-10-09 16:05:16',Resuelto,,
191005-000141,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,212811,753869,,AUS1 - AUTOMOTORES,2907282,,5760267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-05 13:12:27','2019-10-05 13:12:27',Resuelto,,
191006-000120,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753984,,AUS1 - AUTOMOTORES,2907538,,2934795,Certificado de cobertura,,,'2019-10-06 18:41:57','2021-04-28 13:20:00','2019-10-06 18:41:57','2019-10-06 18:41:57',Resuelto,,
191007-000232,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,548388,,HOM1 - SEGURO DEL HOGAR,2907794,,7294666,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-07 09:52:45','2019-10-08 12:57:38',Resuelto,,
191007-000505,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248617,661881,,PRI1 - PROTECCION INTEGRAL GENERAL,2908050,,3626766,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-07 11:00:33','2019-10-07 11:00:33',Resuelto,,
191008-000040,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,754963,,AUS1 - AUTOMOTORES,2909842,,5538156,Recotización,,,'2019-10-11 17:15:26','2021-04-28 13:20:00','2019-10-08 08:36:26','2019-10-11 17:15:26',Resuelto,,
191008-000317,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755070,,AUS1 - AUTOMOTORES,2910098,,3059966,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 10:14:21','2021-04-28 13:20:00','2019-10-08 10:14:21','2019-10-08 10:14:21',Resuelto,,
191008-000592,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,249074,755115,,AUS1 - AUTOMOTORES,2910354,,2293245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 11:16:37','2019-10-08 11:16:37',Resuelto,,
191008-000860,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755241,,AUS1 - AUTOMOTORES,2910610,,8262209,Copia de póliza,,,'2019-10-08 12:21:53','2021-04-28 13:20:00','2019-10-08 12:21:53','2019-10-08 12:21:53',Resuelto,,
191008-001401,,AUS1-00-000001/0000-02-259944,,Customer Support,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,755417,,AUS1 - AUTOMOTORES,2911122,,4676042,Cambio de titularidad - Scoring por fallecimiento,,,'2019-10-22 14:04:51','2021-04-28 13:20:00','2019-10-08 15:04:45','2019-10-22 14:04:51',Resuelto,,
191008-001662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249247,755522,,HOM1 - SEGURO DEL HOGAR,2911378,,7931776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 16:20:22','2019-10-08 16:20:22',Resuelto,,
191008-001937,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755611,,AUS1 - AUTOMOTORES,2911634,,3127733,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 17:49:19','2021-04-28 13:20:00','2019-10-08 17:49:19','2019-10-08 17:49:19',Resuelto,,
191009-000003,,,,Oficina Cordoba,Jorge Converso,Llamada entrante,,,Solucionado,,249368,755706,,AUS1 - AUTOMOTORES,2911890,,5033046,Córdoba - SP,Oficina Córdoba,,,'2021-04-28 13:20:00','2019-10-09 05:11:00','2019-10-09 11:14:33',Resuelto,Patricio Becerra,
191009-000272,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,249426,755809,,AUT1 - AUTOMOTORES,2912146,,3955492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 10:10:47','2019-10-09 10:10:47',Resuelto,,
191009-000544,,[EXTERNAL] RE: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,541200,,AUS1 - AUTOMOTORES,2912402,,1407843,Copia de póliza,,,'2019-10-15 13:22:39','2021-04-28 13:20:00','2019-10-09 11:25:39','2019-10-15 13:22:39',Atendido,,
191009-000806,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,755989,,HOM1 - SEGURO DEL HOGAR,2912658,,3603095,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-10-09 12:48:26','2019-10-10 10:59:46',Resuelto,,
191009-001090,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755900,,AUS1 - AUTOMOTORES,2912914,,7306272,Certificado de cobertura,,,'2019-10-09 14:20:51','2021-04-28 13:20:00','2019-10-09 14:20:51','2019-10-09 14:20:51',Resuelto,,
191009-001352,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,691608,,PRI1 - PROTECCION INTEGRAL GENERAL,2913170,,6839365,Decisión del asegurado,,2019-10-09,,'2021-04-28 13:20:00','2019-10-09 15:38:49','2019-10-09 17:44:57',Resuelto,,
191009-001618,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,,Solucionado,,,756269,,AUS1 - AUTOMOTORES,2913426,,9168618,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-10-09 16:43:15','2019-10-09 16:51:43',No Procedente,,
191009-001896,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,249698,756376,,AUT1 - AUTOMOTORES,2913682,,4723303,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 18:06:38','2019-10-09 18:06:38',Resuelto,,
191003-001177,,,,Drive in San Isidro,Christian Conde,Llamada entrante,,,Solucionado,,,752684,,AUT1 - AUTOMOTORES,2904467,,1328067,Ampliación de denuncia,,,'2019-10-04 16:50:42','2021-04-28 13:20:00','2019-10-03 14:50:46','2019-10-07 15:37:22',Resuelto,,
191003-001502,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,62234,752907,,ICQ1 - INTEG.COMERCIO QNECT,2904723,,3404528,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-03 16:07:36','2019-10-03 16:07:36',Resuelto,,
191003-001765,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734522,,AUS1 - AUTOMOTORES,2904979,,3430501,Constancia de pago,,,'2019-10-03 17:29:57','2021-04-28 13:20:00','2019-10-03 17:29:57','2019-10-03 17:29:57',Resuelto,,
191003-002028,,,,Oficina Cordoba,Luciana Saldaño,Llamada entrante,,,Solucionado,,248096,753093,,AUS1 - AUTOMOTORES,2905235,,1427687,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-10-03 20:25:52','2019-10-07 11:40:07',Resuelto,,
191004-000492,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2905747,,6063871,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-10-04 11:11:30','2019-10-04 15:20:10',Resuelto,,
191004-000767,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,753353,,HOM1 - SEGURO DEL HOGAR,2906003,,8122283,Irregularidad UPF,,,,'2021-04-28 13:20:00','2019-10-04 12:30:46','2019-10-17 14:53:05',Resuelto,,
191004-001306,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,753512,,ATA1 - ROB/USUA.T.DB/CR(03),2906515,,3520784,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-04 15:30:48','2019-10-04 15:30:48',Resuelto,,
191004-001581,,Siniestro  10 176762,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,2906771,,1287932,Gestión Daños Bolso Protegido,,,'2019-10-04 16:58:44','2021-04-28 13:20:00','2019-10-04 16:58:44','2019-10-04 16:58:44',Resuelto,,
191004-001842,,,,Oficina Mendoza,Noelia Barreto,Llamada entrante,,,Solucionado,,248375,565820,,AUT1 - AUTOMOTORES,2907027,,3187090,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-04 18:45:08','2019-10-07 11:27:12',Resuelto,,
191005-000142,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753870,,AUS1 - AUTOMOTORES,2907283,,201834,Certificado Mercosur/tarjeta de circulación,,,'2019-10-05 13:12:58','2021-04-28 13:20:00','2019-10-05 13:12:58','2019-10-05 13:12:58',Resuelto,,
191006-000121,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,248505,753985,,HOM1 - SEGURO DEL HOGAR,2907539,,7457208,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-06 18:53:57','2019-10-06 18:53:57',Resuelto,,
191007-000223,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,577841,,APA1 - PRENDAS HSBC,2907795,,8981404,Recotización,,,,'2021-04-28 13:20:00','2019-10-07 09:53:33','2019-10-09 15:06:58',Resuelto,,
191007-000501,,Denuncia de siniestro,Contactenos Patrimoniales,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,172635,540862,,AUT1 - AUTOMOTORES,2908051,,7306272,Copia de denuncia de siniestro,,,'2019-10-07 11:00:41','2021-04-28 13:20:00','2019-10-07 11:00:41','2019-10-07 11:00:41',Resuelto,,
191007-000777,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754316,,AUS1 - AUTOMOTORES,2908307,,640146,Copia de póliza,,,'2019-10-07 12:05:04','2021-04-28 13:20:00','2019-10-07 12:05:04','2019-10-07 12:05:04',Resuelto,,
191007-001037,,,,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,688049,,AUS1 - AUTOMOTORES,2908563,,7550244,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2019-10-07 13:06:32','2019-10-07 18:10:37',Resuelto,,
191007-001305,,101LAM364,Contactenos Patrimoniales Zurich,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,754530,,AUT1 - AUTOMOTORES,2908819,,8328613,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 14:27:19','2021-04-28 13:20:00','2019-10-07 14:27:19','2019-10-07 14:27:19',Resuelto,,
191007-001567,,,,Drive in Libertador,Candela Dileo,Llamada entrante,,,Solucionado,,,231402,,APL1 - AUTOMOTORES PLANES,2909075,,8113154,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-10-07 15:33:10','2019-10-08 09:33:55',Resuelto,,
191007-002108,,,,Oficina Rosario,Estefania Galdo,Llamada entrante,,,Solucionado,,247953,752651,,AUT1 - AUTOMOTORES,2909587,,1288672,Rosario - SP,,,'2019-10-17 15:00:30','2021-04-28 13:20:00','2019-10-07 18:10:29','2019-10-17 15:00:30',Resuelto,,
191008-000039,,,,Oficina Mendoza,Cecilia Salazar,Llamada entrante,,,Solucionado,,248978,754969,,AUS1 - AUTOMOTORES,2909843,,3623563,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-08 08:36:52','2019-10-08 14:35:41',Resuelto,,
191008-000585,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,2910355,,7032872,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-08 11:16:47','2019-10-08 13:48:21',Resuelto,,
191008-000862,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,211866,697750,,CON1 - INTEGRAL CONSORCIO,2910611,,8682617,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 12:22:32','2019-10-08 12:22:32',Resuelto,,
191008-001129,,,,Riesgos Varios Casa Central,Usuario WS,Canal productor,,,Solucionado,,249147,677381,,RCG2 - RESPONSABILIDAD CIVIL,2910867,,5087426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 13:37:10','2019-10-08 13:37:10',Resuelto,,
191008-001406,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755431,,AUS1 - AUTOMOTORES,2911123,,5817459,Copia de póliza,,,'2019-10-08 15:04:50','2021-04-28 13:20:00','2019-10-08 15:04:50','2019-10-08 15:04:50',Resuelto,,
191008-001938,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755611,,AUS1 - AUTOMOTORES,2911635,,3127733,Certificado de cobertura,,,'2019-10-08 17:49:41','2021-04-28 13:20:00','2019-10-08 17:49:41','2019-10-08 17:49:41',Resuelto,,
191009-000004,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249369,575413,,HOM1 - SEGURO DEL HOGAR,2911891,,5399546,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-09 07:06:57','2019-10-09 07:06:57',Resuelto,,
191009-000273,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,213516,755810,,AUS1 - AUTOMOTORES,2912147,,7922815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 10:11:14','2019-10-09 10:11:14',Resuelto,,
191009-000533,,,,Oficina Rosario,Marcela Fiorucci,Carta,,,Solucionado,,,755905,,ICQ1 - INTEG.COMERCIO QNECT,2912403,,1350490,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-09 11:25:54','2019-10-09 16:34:11',Resuelto,,
191009-000822,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249512,755994,,HOM1 - SEGURO DEL HOGAR,2912659,,6364501,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-09 12:48:31','2019-10-09 12:48:31',Resuelto,,
191009-001086,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,748542,,AUS1 - AUTOMOTORES,2912915,,5097371,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-09 14:20:56','2019-10-09 14:20:56',Resuelto,,
191009-001354,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,708146,,AUS1 - AUTOMOTORES,2913171,,6838191,Decisión del asegurado,,2019-10-09,,'2021-04-28 13:20:00','2019-10-09 15:39:29','2019-10-09 15:39:29',Resuelto,,
191009-001627,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,756171,,HOM1 - SEGURO DEL HOGAR,2913427,,5626835,Decisión del asegurado,,2019-10-09,,'2021-04-28 13:20:00','2019-10-09 16:43:17','2019-10-09 16:43:17',Resuelto,,
191009-001893,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,523299,,AUS1 - AUTOMOTORES,2913683,,7918675,Cupón de pago,,,'2019-10-09 18:07:03','2021-04-28 13:20:00','2019-10-09 18:07:03','2019-10-09 18:07:03',Atendido,,
191010-000015,,[EXTERNAL] Poliza seguro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,759008,,AUS1 - AUTOMOTORES,2913939,,1720981,Copia de póliza,,,'2019-10-15 17:34:35','2021-04-28 13:20:00','2019-10-10 07:05:30','2019-10-15 17:34:35',Resuelto,,
191003-000949,,,,Oficina Rosario,Lara Moniaci,Llamada entrante,,,Solucionado,,247897,349369,,APR1 - AUTOMOTORES,2904212,,8146008,Rosario - SP,,,'2019-10-04 11:19:16','2021-04-28 13:20:00','2019-10-03 13:20:00','2019-10-04 11:19:16',Resuelto,,
191003-001198,,,,Mailing,Judith Burschtein,Tarea Proactiva sin contacto,,,Solucionado,,,752800,,AUA1 - AUTOMOTORES CARTERA GENERAL,2904468,,4528970,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-03 14:50:55','2019-10-03 14:50:55',Resuelto,,
191003-001490,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2904724,,8981576,Cliente a contactar - Facturación,,,'2019-10-04 09:02:25','2021-04-28 13:20:00','2019-10-03 16:07:41','2019-10-04 09:02:25',Resuelto,,
191003-001766,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734522,,AUS1 - AUTOMOTORES,2904980,,3430501,Certificado Mercosur/tarjeta de circulación,,,'2019-10-03 17:30:01','2021-04-28 13:20:00','2019-10-03 17:30:01','2019-10-03 17:30:01',Resuelto,,
191003-002029,,[EXTERNAL],Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,517334,,AUS1 - AUTOMOTORES,2905236,,8061869,Copia de denuncia de siniestro,,,'2019-10-10 13:26:03','2021-04-28 13:20:00','2019-10-03 20:26:44','2019-10-10 13:26:03',Resuelto,,
191004-000496,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,248183,753278,,TRO2 - T.RIESGO OPERATIVO,2905748,,8981460,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 11:11:46','2019-10-04 11:11:46',Resuelto,,
191004-000773,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,610487,,PRI1 - PROTECCION INTEGRAL GENERAL,2906004,,8281942,Decisión del asegurado,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 12:31:25','2019-10-04 12:31:25',Resuelto,,
191004-001309,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,753527,,PRI1 - PROTECCION INTEGRAL GENERAL,2906516,,3520784,Decisión del asegurado,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 15:31:15','2019-10-04 15:31:15',Resuelto,,
191004-001591,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248324,753638,,HOM1 - SEGURO DEL HOGAR,2906772,,1361669,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 16:58:53','2019-10-04 16:58:53',Resuelto,,
191005-000143,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,753870,,AUS1 - AUTOMOTORES,2907284,,201834,Certificado de Iva,,,'2019-10-05 13:14:12','2021-04-28 13:20:00','2019-10-05 13:14:12','2019-10-05 13:14:12',Atendido,,
191006-000122,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248506,753986,,HOM1 - SEGURO DEL HOGAR,2907540,,9124008,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-06 19:10:00','2019-10-06 19:10:00',Resuelto,,
191007-000236,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248557,754111,,PRI1 - PROTECCION INTEGRAL GENERAL,2907796,,9167643,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-07 09:53:35','2019-10-07 09:53:35',Resuelto,,
191007-001046,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754439,,AUS1 - AUTOMOTORES,2908564,,388460,Copia de póliza,,,'2019-10-07 13:06:49','2021-04-28 13:20:00','2019-10-07 13:06:49','2019-10-07 13:06:49',Resuelto,,
191007-001576,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,62192,730797,,AUS1 - AUTOMOTORES,2909076,,1981056,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 15:33:25','2019-10-07 15:33:25',Resuelto,,
191007-001839,,,,Emisión Cartera Gral.,Romina Vargas,Carta,,,Solucionado,,,716137,,AUT1 - AUTOMOTORES,2909332,,1416976,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-10-07 16:48:42','2019-10-07 16:58:12',Resuelto,,
191007-002113,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248925,754883,,HOM1 - SEGURO DEL HOGAR,2909588,,9128811,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-07 18:10:56','2019-10-07 18:10:56',Resuelto,,
191008-000041,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754962,,AUS1 - AUTOMOTORES,2909844,,5303718,Copia de póliza,,,'2019-10-08 08:37:25','2021-04-28 13:20:00','2019-10-08 08:37:25','2019-10-08 08:37:25',Resuelto,,
191008-000310,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,302010,,APR1 - AUTOMOTORES,2910100,,8280991,Recotización,,,,'2021-04-28 13:20:00','2019-10-08 10:14:29','2019-10-09 15:06:09',Resuelto,,
191008-000863,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249110,703864,,AUS1 - AUTOMOTORES,2910612,,5095224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 12:22:48','2019-10-08 12:22:48',Resuelto,,
191008-001123,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,744159,,HOM1 - SEGURO DEL HOGAR,2910868,,9128863,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-08 13:37:45','2019-10-29 14:58:07',Resuelto,,
191008-001408,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755431,,AUS1 - AUTOMOTORES,2911124,,5817459,Certificado de cobertura,,,'2019-10-08 15:05:09','2021-04-28 13:20:00','2019-10-08 15:05:09','2019-10-08 15:05:09',Resuelto,,
191008-001665,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249250,755523,,AUS1 - AUTOMOTORES,2911380,,8342176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 16:21:13','2019-10-08 16:21:13',Resuelto,,
191008-001934,,CERTIFICADOS IVA,,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,543806,,AUS1 - AUTOMOTORES,2911636,,8954957,Certificado de Iva,,,'2019-10-08 17:49:44','2021-04-28 13:20:00','2019-10-08 17:49:44','2019-10-08 17:49:44',Resuelto,,
191009-000005,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,548533,,HOM1 - SEGURO DEL HOGAR,2911892,,5399547,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-09 07:14:06','2019-10-09 16:28:54',Resuelto,,
191009-000266,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2912148,,3518908,Cliente a contactar - Otros,,,'2019-10-09 15:13:44','2021-04-28 13:20:00','2019-10-09 10:11:14','2019-10-09 15:13:44',Resuelto,,
191009-000530,,,,Oficina Mar del Plata,Laura Azcarate,Carta,,,Solucionado,,,755904,,CON1 - INTEGRAL CONSORCIO,2912404,,1354580,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-09 11:25:55','2019-10-11 08:44:45',Resuelto,,
191009-001091,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748542,,AUS1 - AUTOMOTORES,2912916,,5097371,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 14:21:10','2021-04-28 13:20:00','2019-10-09 14:21:10','2019-10-09 14:21:10',Resuelto,,
191009-001356,,,,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,570988,,AUS1 - AUTOMOTORES,2913172,,8085083,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-09 15:39:34','2019-10-09 15:39:34',Atendido,,
191009-001634,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,227067,,AUS1 - AUTOMOTORES,2913428,,2322025,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 16:43:23','2021-04-28 13:20:00','2019-10-09 16:43:23','2019-10-09 16:43:23',Resuelto,,
191009-001897,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249699,664789,,AUS1 - AUTOMOTORES,2913684,,7929451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 18:07:08','2019-10-09 18:07:08',Resuelto,,
191010-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249745,745312,,AUS1 - AUTOMOTORES,2913940,,1316760,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 07:12:46','2019-10-10 07:12:46',Resuelto,,
191003-000959,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,247899,752720,,AUT1 - AUTOMOTORES,2904213,,3433718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 13:20:30','2019-10-03 13:20:30',Resuelto,,
191003-001226,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,552005,,AUS1 - AUTOMOTORES,2904469,,3506025,Copia de póliza,,,'2019-10-03 14:51:00','2021-04-28 13:20:00','2019-10-03 14:51:00','2019-10-03 14:51:00',Resuelto,,
191003-001768,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734522,,AUS1 - AUTOMOTORES,2904981,,3430501,Certificado Mercosur/tarjeta de circulación,,,'2019-10-03 17:30:10','2021-04-28 13:20:00','2019-10-03 17:30:10','2019-10-03 17:30:10',Resuelto,,
191003-002030,,,,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2905237,,8859272,Cliente a contactar - Siniestro,,,'2019-10-04 09:04:59','2021-04-28 13:20:00','2019-10-03 20:27:47','2019-10-04 09:04:59',Resuelto,,
191004-000225,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248145,753188,,AUS1 - AUTOMOTORES,2905493,,4602407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 09:58:12','2019-10-04 09:58:12',Resuelto,,
191004-000493,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2905749,,4317199,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-04 11:12:00','2019-10-04 15:09:00',Resuelto,,
