Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-228568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733636,,5828694,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:27','2016-11-11 04:38:27',Resuelto,,
161111-228575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733643,,5086855,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:38:27','2016-11-11 04:38:27',Resuelto,,
161111-228577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733645,,2884703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:27','2016-11-11 04:38:27',Resuelto,,
161111-228578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733646,,5280595,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:27','2016-11-11 04:38:27',Atendido,,
161111-228582,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,733650,,3386826,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:38:27','2016-11-11 04:38:27',Resuelto,,
161111-228583,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733651,,537719,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:38:27','2016-11-11 04:38:27',Resuelto,,
161111-228586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733654,,2653290,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:28','2016-11-11 04:38:28',Resuelto,,
161111-228595,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733663,,2910807,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:28','2016-11-11 04:38:28',Atendido,,
161111-228596,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733664,,4764398,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:28','2016-11-11 04:38:28',Atendido,,
161111-228616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,733684,,2477982,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:38:32','2016-11-11 04:38:32',Resuelto,,
161111-228617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733685,,2017641,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:38:32','2016-11-11 04:38:32',Resuelto,,
161111-228622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733690,,3400313,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:33','2016-11-11 04:38:33',Resuelto,,
161111-228624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733692,,3232014,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:38:33','2016-11-11 04:38:33',Resuelto,,
161111-228625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733693,,1745108,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:33','2016-11-11 04:38:33',Resuelto,,
161111-228627,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733695,,1301718,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:33','2016-11-11 04:38:33',Atendido,,
161111-228632,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733700,,3544928,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:34','2016-11-11 04:38:34',Atendido,,
161111-228640,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733708,,4667990,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:34','2016-11-11 04:38:34',Resuelto,,
161111-228643,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733711,,4091554,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:38:34','2016-11-11 04:38:34',Atendido,,
161111-228644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,733712,,3391987,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 04:38:35','2016-11-11 04:38:35',Resuelto,,
161111-228645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733713,,4637883,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:35','2016-11-11 04:38:35',Resuelto,,
161111-228649,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,733717,,3090764,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 04:38:35','2016-11-11 04:38:35',Resuelto,,
161111-228653,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,733721,,3255470,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:35','2016-11-11 04:38:35',Resuelto,,
161111-228660,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733728,,3363568,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 04:38:36','2016-11-11 04:38:36',Resuelto,,
161111-228664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733732,,6499375,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:38:36','2016-11-11 04:38:36',Resuelto,,
161111-228665,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733733,,3513038,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:38:36','2016-11-11 04:38:36',Resuelto,,
161111-228669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,733737,,3156645,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:38:36','2016-11-11 04:38:36',Resuelto,,
161111-228670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733738,,7740216,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:36','2016-11-11 04:38:36',Resuelto,,
161111-228673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733741,,6972847,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 04:38:37','2016-11-11 04:38:37',Resuelto,,
161111-228676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733744,,4977847,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:37','2016-11-11 04:38:37',Resuelto,,
161111-228688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733756,,1315930,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:38:38','2016-11-11 04:38:38',Resuelto,,
161111-228694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733762,,2055382,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:38:38','2016-11-11 04:38:38',Resuelto,,
161111-228695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733763,,5863636,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:38','2016-11-11 04:38:38',Resuelto,,
161111-228701,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733769,,3409541,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:38:38','2016-11-11 04:38:38',Resuelto,,
161111-228702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733770,,4345423,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:38:38','2016-11-11 04:38:38',Resuelto,,
161111-228705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733773,,2825868,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:39','2016-11-11 04:38:39',Resuelto,,
161111-228706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733774,,7022458,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:39','2016-11-11 04:38:39',Resuelto,,
161111-228708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733776,,7335854,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:39','2016-11-11 04:38:39',Resuelto,,
161111-228715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733783,,4150472,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:38:39','2016-11-11 04:38:39',Anulado,,
161111-228717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733785,,1124950,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:39','2016-11-11 04:38:39',Resuelto,,
161111-228724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733792,,4633491,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:40','2016-11-11 04:38:40',Resuelto,,
161111-228725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733793,,3524603,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:40','2016-11-11 04:38:40',Resuelto,,
161111-228735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733803,,3000105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Resuelto,,
161111-228736,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,733804,,3517732,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Resuelto,,
161111-228737,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733805,,665203,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Atendido,,
161111-228740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733808,,2894562,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Resuelto,,
161111-228741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733809,,355586,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Resuelto,,
161111-228746,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733814,,3493894,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Resuelto,,
161111-228748,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733816,,7827028,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 04:38:41','2016-11-11 04:38:41',Resuelto,,
161111-228749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733817,,1342517,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:42','2016-11-11 04:38:42',Resuelto,,
161111-228752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733820,,5711283,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:42','2016-11-11 04:38:42',Resuelto,,
161111-228756,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733824,,1396134,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:38:42','2016-11-11 04:38:42',Resuelto,,
161111-228763,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,733831,,903983,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 04:38:42','2016-11-11 04:38:42',Resuelto,,
161111-228764,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733832,,6021817,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:38:42','2016-11-11 04:38:42',Resuelto,,
161111-228775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733843,,6889991,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:38:45','2016-11-11 04:38:45',Resuelto,,
161111-228777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733845,,6737165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:46','2016-11-11 04:38:46',Resuelto,,
161111-228778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733846,,3533823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:46','2016-11-11 04:38:46',Resuelto,,
161111-228783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733851,,4969878,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:46','2016-11-11 04:38:46',Resuelto,,
161111-228786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733854,,5106504,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:38:46','2016-11-11 04:38:46',Resuelto,,
161111-228793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733861,,3310782,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:47','2016-11-11 04:38:47',Resuelto,,
161111-228796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733864,,5208157,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:47','2016-11-11 04:38:47',Resuelto,,
161111-228798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733866,,1597964,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:47','2016-11-11 04:38:47',Resuelto,,
161111-228800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733868,,7259731,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:38:48','2016-11-11 04:38:48',No Procedente,,
161111-228809,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733877,,6156446,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:38:48','2016-11-11 04:38:48',Resuelto,,
161111-228813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733881,,3252124,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:48','2016-11-11 04:38:48',Resuelto,,
161111-228816,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,733884,,2469670,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:38:49','2016-11-11 04:38:49',Resuelto,,
161111-228823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733891,,1382675,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:49','2016-11-11 04:38:49',Resuelto,,
161111-228832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733900,,3113158,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 04:38:49','2016-11-11 04:38:49',Resuelto,,
161111-228836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733904,,1392176,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:50','2016-11-11 04:38:50',Resuelto,,
161111-228840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733908,,4138177,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:50','2016-11-11 04:38:50',Resuelto,,
161111-228846,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733914,,1815313,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:50','2016-11-11 04:38:50',Atendido,,
161111-228847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733915,,2656441,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:38:51','2016-11-11 04:38:51',Resuelto,,
161111-228852,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733920,,3070615,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:51','2016-11-11 04:38:51',Resuelto,,
161111-228856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733924,,3425992,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:51','2016-11-11 04:38:51',Resuelto,,
161111-228857,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733925,,5128381,,,,,'2021-04-28 13:20:00','2016-11-11 04:38:51','2016-11-11 04:38:51',Atendido,,
161111-228869,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733937,,5930285,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:52','2016-11-11 04:38:52',Atendido,,
161111-228874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,733942,,7246400,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:52','2016-11-11 04:38:52',Resuelto,,
161111-228878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,733946,,2107243,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:52','2016-11-11 04:38:52',Resuelto,,
161111-228882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733950,,5136570,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:38:53','2016-11-11 04:38:53',Resuelto,,
161111-228901,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733969,,4439346,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:38:54','2016-11-11 04:38:54',Resuelto,,
161111-228903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733971,,5194903,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:38:54','2016-11-11 04:38:54',Resuelto,,
161111-228906,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,733974,,3389058,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 04:38:54','2016-11-11 04:38:54',Resuelto,,
161111-228909,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733977,,7701544,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 04:38:55','2016-11-11 04:38:55',Resuelto,,
161111-228917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733985,,5499004,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:56','2016-11-11 04:38:56',Resuelto,,
161111-228928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733996,,5989942,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:38:56','2016-11-11 04:38:56',Resuelto,,
161111-228930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,733998,,2789040,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:38:57','2016-11-11 04:38:57',Resuelto,,
161111-228936,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734004,,4681742,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:38:59','2016-11-11 04:38:59',Atendido,,
161111-228941,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734009,,4500171,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:39:00','2016-11-11 04:39:00',Resuelto,,
161111-228942,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734010,,6938388,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:39:00','2016-11-11 04:39:00',Resuelto,,
161111-228944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734012,,5538352,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:39:00','2016-11-11 04:39:00',Resuelto,,
161111-228953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734021,,1370868,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:39:01','2016-11-11 04:39:01',No Procedente,,
161111-228957,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734025,,6863594,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:39:01','2016-11-11 04:39:01',Resuelto,,
161111-228960,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734028,,7372518,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 04:39:02','2016-11-11 04:39:02',Atendido,,
161111-228961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734029,,5119442,,,,,'2021-04-28 13:20:00','2016-11-11 04:39:02','2016-11-11 04:39:02',Resuelto,,
161111-228967,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734035,,5003386,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:39:02','2016-11-11 04:39:02',Resuelto,,
161111-228977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734045,,1004278,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:03','2016-11-11 04:39:03',Resuelto,,
161111-228979,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734047,,1224093,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:39:03','2016-11-11 04:39:03',Resuelto,,
161111-228980,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,734048,,1939326,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:39:03','2016-11-11 04:39:03',Resuelto,,
161111-228981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,734049,,5741756,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:39:03','2016-11-11 04:39:03',Resuelto,,
