Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-398476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903511,,5144231,Post - Denuncia,,,,'2016-11-11 10:11:20','2016-11-11 10:11:20','2016-11-11 10:11:20',Atendido,,
161111-398477,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903512,,885024,Siniestro Jet,,,,'2016-11-11 10:11:20','2016-11-11 10:11:20','2016-11-11 10:11:20',Resuelto,,
161111-398461,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903496,,3877038,Certificado de cobertura,,,,'2016-11-11 10:11:18','2016-11-11 10:11:18','2016-11-11 10:11:18',Atendido,,
161111-398462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903497,,7492431,Baja de póliza,,,,'2016-11-11 10:11:18','2016-11-11 10:11:18','2016-11-11 10:11:18',Atendido,,
161111-398463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903498,,2963340,Facturación,,,,'2016-11-11 10:11:18','2016-11-11 10:11:18','2016-11-11 10:11:18',Atendido,,
161111-398458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903493,,957544,Post - Denuncia,,,,'2016-11-11 10:11:17','2016-11-11 10:11:17','2016-11-11 10:11:17',Atendido,,
161111-398448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903483,,1396388,Facturación,,,,'2016-11-11 10:11:15','2016-11-11 10:11:15','2016-11-11 10:11:15',Atendido,,
161111-398449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903484,,2400496,Imputación de cobranzas - Automático,,,,'2016-11-11 10:11:15','2016-11-11 10:11:15','2016-11-11 10:11:15',Atendido,,
161111-398457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903492,,3402534,Facturación,,,,'2016-11-11 10:11:15','2016-11-11 10:11:15','2016-11-11 10:11:15',Atendido,,
161111-398432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903468,,6766448,Condiciones de póliza,,,,'2016-11-11 10:11:14','2016-11-11 10:11:14','2016-11-11 10:11:14',Atendido,,
161111-398437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903473,,3927388,Modificaciones datos del producto,,,,'2016-11-11 10:11:14','2016-11-11 10:11:14','2016-11-11 10:11:14',Atendido,,
161111-398440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903476,,7854991,Facturación,,,,'2016-11-11 10:11:14','2016-11-11 10:11:14','2016-11-11 10:11:14',Atendido,,
161111-398441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903477,,5785703,Facturación,,,,'2016-11-11 10:11:14','2016-11-11 10:11:14','2016-11-11 10:11:14',Atendido,,
161111-398444,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903480,,1322999,Siniestro Jet,,,,'2016-11-11 10:11:14','2016-11-11 10:11:14','2016-11-11 10:11:14',Resuelto,,
161111-398424,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903460,,7124228,Certificado de cobertura,,,,'2016-11-11 10:11:13','2016-11-11 10:11:13','2016-11-11 10:11:13',Atendido,,
161111-398428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903464,,3013602,Baja de póliza,,,,'2016-11-11 10:11:13','2016-11-11 10:11:13','2016-11-11 10:11:13',Atendido,,
161111-398429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903465,,4323951,Post - Denuncia,,,,'2016-11-11 10:11:13','2016-11-11 10:11:13','2016-11-11 10:11:13',Atendido,,
161111-398408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903444,,4545311,Facturación,,,,'2016-11-11 10:11:12','2016-11-11 10:11:12','2016-11-11 10:11:12',Atendido,,
161111-398410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903446,,7646716,Bonificación,,,,'2016-11-11 10:11:12','2016-11-11 10:11:12','2016-11-11 10:11:12',Atendido,,
161111-398414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903450,,2263961,Cupón de pago,,,,'2016-11-11 10:11:12','2016-11-11 10:11:12','2016-11-11 10:11:12',Resuelto,,
161111-398415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903451,,3141229,Inspección por siniestros,,,,'2016-11-11 10:11:12','2016-11-11 10:11:12','2016-11-11 10:11:12',Atendido,,
161111-398417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903453,,4865814,Post - Denuncia,,,,'2016-11-11 10:11:12','2016-11-11 10:11:12','2016-11-11 10:11:12',Atendido,,
161111-398399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903435,,5346563,Facturación,,,,'2016-11-11 10:11:11','2016-11-11 10:11:11','2016-11-11 10:11:11',Atendido,,
161111-398402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903438,,2122690,Post - Denuncia,,,,'2016-11-11 10:11:11','2016-11-11 10:11:11','2016-11-11 10:11:11',Atendido,,
161111-398392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903428,,352125,Facturación,,,,'2016-11-11 10:11:10','2016-11-11 10:11:10','2016-11-11 10:11:10',Atendido,,
161111-398394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903430,,3392293,Cartera general,,,,'2016-11-11 10:11:10','2016-11-11 10:11:10','2016-11-11 10:11:10',Atendido,,
161111-398395,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,903431,,7192281,Daños materiales drive in Ciudadela,,,,'2016-11-11 10:11:10','2016-11-11 10:11:10','2016-11-11 10:11:10',Resuelto,,
161111-398379,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903415,,3511510,Recotización,,,,'2016-11-11 10:11:09','2016-11-11 10:11:09','2016-11-11 10:11:09',Atendido,,
161111-398383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903419,,7822251,Bonificación,,,,'2016-11-11 10:11:09','2016-11-11 10:11:09','2016-11-11 10:11:09',Atendido,,
161111-398368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903404,,5734291,Post - Denuncia,,,,'2016-11-11 10:11:07','2016-11-11 10:11:07','2016-11-11 10:11:07',Atendido,,
161111-398371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903407,,3300726,Certificado de cobertura,,,,'2016-11-11 10:11:07','2016-11-11 10:11:07','2016-11-11 10:11:07',Atendido,,
161111-398357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,903393,,2704313,Facturación,,,,'2016-11-11 10:11:06','2016-11-11 10:11:06','2016-11-11 10:11:06',Atendido,,
161111-398363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903399,,4574291,Post - Denuncia,,,,'2016-11-11 10:11:06','2016-11-11 10:11:06','2016-11-11 10:11:06',Atendido,,
161111-398354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903390,,7539578,Facturación,,,,'2016-11-11 10:11:05','2016-11-11 10:11:05','2016-11-11 10:11:05',Atendido,,
161111-398338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903375,,4020707,Post - Denuncia,,,,'2016-11-11 10:11:02','2016-11-11 10:11:02','2016-11-11 10:11:02',Atendido,,
161111-398339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903376,,3509558,Post - Denuncia,,,,'2016-11-11 10:11:02','2016-11-11 10:11:02','2016-11-11 10:11:02',Atendido,,
161111-398341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903378,,3429750,Post - Denuncia,,,,'2016-11-11 10:11:02','2016-11-11 10:11:02','2016-11-11 10:11:02',Atendido,,
161111-398322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903359,,5331764,Facturación,,,,'2016-11-11 10:11:00','2016-11-11 10:11:00','2016-11-11 10:11:00',Atendido,,
161111-398318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,903355,,3414414,Facturación,,,,'2016-11-11 10:10:59','2016-11-11 10:10:59','2016-11-11 10:10:59',Atendido,,
161111-398304,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903342,,1971507,Certificado de cobertura,,,,'2016-11-11 10:10:58','2016-11-11 10:10:58','2016-11-11 10:10:58',Atendido,,
161111-398294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903332,,7279542,Facturación,,,,'2016-11-11 10:10:57','2016-11-11 10:10:57','2016-11-11 10:10:57',Atendido,,
161111-398295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903333,,6974519,Facturación,,,,'2016-11-11 10:10:57','2016-11-11 10:10:57','2016-11-11 10:10:57',Atendido,,
161111-398297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903335,,7330440,Facturación,,,,'2016-11-11 10:10:57','2016-11-11 10:10:57','2016-11-11 10:10:57',Atendido,,
161111-398278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903316,,7487517,Facturación,,,,'2016-11-11 10:10:56','2016-11-11 10:10:56','2016-11-11 10:10:56',Atendido,,
161111-398280,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903318,,6953023,Post - Denuncia,,,,'2016-11-11 10:10:56','2016-11-11 10:10:56','2016-11-11 10:10:56',Atendido,,
161111-398283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903321,,1295458,Ampliación de Cobertura con inspección,,,,'2016-11-11 10:10:56','2016-11-11 10:10:56','2016-11-11 10:10:56',Atendido,,
161111-398288,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,903326,,2023836,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 10:10:56','2016-11-11 10:10:56','2016-11-11 10:10:56',Resuelto,,
161111-398268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903306,,5760720,Baja de póliza,,,,'2016-11-11 10:10:55','2016-11-11 10:10:55','2016-11-11 10:10:55',Atendido,,
161111-398271,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,903309,,5979357,Certificado de cobertura,,,,'2016-11-11 10:10:55','2016-11-11 10:10:55','2016-11-11 10:10:55',Resuelto,,
161111-398272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903310,,535372,Post - Denuncia,,,,'2016-11-11 10:10:55','2016-11-11 10:10:55','2016-11-11 10:10:55',Atendido,,
161111-398274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903312,,3502314,Modificación datos personales,,,,'2016-11-11 10:10:55','2016-11-11 10:10:55','2016-11-11 10:10:55',Atendido,,
161111-398257,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903295,,6595217,Contacto del tercero,,,,'2016-11-11 10:10:54','2016-11-11 10:10:54','2016-11-11 10:10:54',Atendido,,
161111-398262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,903300,,3464909,Facturación,,,,'2016-11-11 10:10:54','2016-11-11 10:10:54','2016-11-11 10:10:54',Atendido,,
161111-398265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903303,,2943159,Post - Denuncia,,,,'2016-11-11 10:10:54','2016-11-11 10:10:54','2016-11-11 10:10:54',Atendido,,
161111-398266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903304,,4356964,Post - Denuncia,,,,'2016-11-11 10:10:54','2016-11-11 10:10:54','2016-11-11 10:10:54',Atendido,,
161111-398247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903285,,5134490,Post - Denuncia,,,,'2016-11-11 10:10:53','2016-11-11 10:10:53','2016-11-11 10:10:53',Atendido,,
161111-398250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903288,,4856754,Baja de póliza,,,,'2016-11-11 10:10:53','2016-11-11 10:10:53','2016-11-11 10:10:53',Atendido,,
161111-398244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903282,,1371185,Facturación,,,,'2016-11-11 10:10:52','2016-11-11 10:10:52','2016-11-11 10:10:52',Atendido,,
161111-398238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,903277,,3790684,Baja de póliza,,,,'2016-11-11 10:10:51','2016-11-11 10:10:51','2016-11-11 10:10:51',Atendido,,
161111-398239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903278,,5366134,Facturación,,,,'2016-11-11 10:10:51','2016-11-11 10:10:51','2016-11-11 10:10:51',Atendido,,
161111-398242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903281,,3379582,Facturación,,,,'2016-11-11 10:10:51','2016-11-11 10:10:51','2016-11-11 10:10:51',Atendido,,
161111-398233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903273,,2287708,Post - Denuncia,,,,'2016-11-11 10:10:49','2016-11-11 10:10:49','2016-11-11 10:10:49',Atendido,,
161111-398228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903268,,4506197,Facturación,,,,'2016-11-11 10:10:48','2016-11-11 10:10:48','2016-11-11 10:10:48',Atendido,,
161111-398229,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,903269,,1370962,Cupón de pago,,,,'2016-11-11 10:10:48','2016-11-11 10:10:48','2016-11-11 10:10:48',Resuelto,,
161111-398216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903256,,4799590,Post - Denuncia,,,,'2016-11-11 10:10:47','2016-11-11 10:10:47','2016-11-11 10:10:47',Atendido,,
161111-398205,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903245,,1085520,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 10:10:46','2016-11-11 10:10:46','2016-11-11 10:10:46',Resuelto,,
161111-398208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903248,,4845687,Baja de póliza,,,,'2016-11-11 10:10:46','2016-11-11 10:10:46','2016-11-11 10:10:46',Atendido,,
161111-398211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,903251,,5849425,Condiciones de póliza,,,,'2016-11-11 10:10:46','2016-11-11 10:10:46','2016-11-11 10:10:46',Atendido,,
161111-398214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903254,,1357632,Facturación,,,,'2016-11-11 10:10:46','2016-11-11 10:10:46','2016-11-11 10:10:46',Atendido,,
161111-398202,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903242,,2081532,Contacto del tercero,,,,'2016-11-11 10:10:45','2016-11-11 10:10:45','2016-11-11 10:10:45',Atendido,,
161111-398193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903233,,7492631,Facturación,,,,'2016-11-11 10:10:44','2016-11-11 10:10:44','2016-11-11 10:10:44',Atendido,,
161111-398194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903234,,3424268,Post - Denuncia,,,,'2016-11-11 10:10:44','2016-11-11 10:10:44','2016-11-11 10:10:44',Atendido,,
161111-398197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903237,,6935551,Post - Denuncia,,,,'2016-11-11 10:10:44','2016-11-11 10:10:44','2016-11-11 10:10:44',Atendido,,
161111-398185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903225,,667745,Baja de póliza,,,,'2016-11-11 10:10:43','2016-11-11 10:10:43','2016-11-11 10:10:43',Atendido,,
161111-398162,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903202,,6665797,Contacto del tercero,,,,'2016-11-11 10:10:42','2016-11-11 10:10:42','2016-11-11 10:10:42',Atendido,,
161111-398164,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903204,,6940744,No califica,,,,'2016-11-11 10:10:42','2016-11-11 10:10:42','2016-11-11 10:10:42',Atendido,,
161111-398168,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,903208,,3420322,Certificado de cobertura,,,,'2016-11-11 10:10:42','2016-11-11 10:10:42','2016-11-11 10:10:42',Resuelto,,
161111-398173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903213,,5375045,Modificación de canal de cobro por única vez,,,,'2016-11-11 10:10:42','2016-11-11 10:10:42','2016-11-11 10:10:42',Atendido,,
161111-398150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,903190,,5605881,Cartera general,,,,'2016-11-11 10:10:41','2016-11-11 10:10:41','2016-11-11 10:10:41',Atendido,,
161111-398138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,903178,,3648214,Facturación,,,,'2016-11-11 10:10:40','2016-11-11 10:10:40','2016-11-11 10:10:40',Atendido,,
161111-398140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903180,,4805499,Facturación,,,,'2016-11-11 10:10:40','2016-11-11 10:10:40','2016-11-11 10:10:40',Atendido,,
161111-398146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903186,,3563699,Baja de póliza,,,,'2016-11-11 10:10:40','2016-11-11 10:10:40','2016-11-11 10:10:40',Atendido,,
161111-398148,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903188,,6223024,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 10:10:40','2016-11-11 10:10:40','2016-11-11 10:10:40',Resuelto,,
161111-398130,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903170,,3609374,Certificado de cobertura,,,,'2016-11-11 10:10:39','2016-11-11 10:10:39','2016-11-11 10:10:39',Atendido,,
161111-398135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903175,,6521383,Facturación,,,,'2016-11-11 10:10:39','2016-11-11 10:10:39','2016-11-11 10:10:39',Atendido,,
161111-398125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903165,,7758230,Baja de póliza,,,,'2016-11-11 10:10:38','2016-11-11 10:10:38','2016-11-11 10:10:38',Atendido,,
161111-398116,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903156,,3420110,Contacto del tercero,,,,'2016-11-11 10:10:36','2016-11-11 10:10:36','2016-11-11 10:10:36',Atendido,,
161111-398117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903157,,2809126,Post - Denuncia,,,,'2016-11-11 10:10:36','2016-11-11 10:10:36','2016-11-11 10:10:36',Atendido,,
161111-398119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903159,,7225115,Modificaciones datos del producto,,,,'2016-11-11 10:10:36','2016-11-11 10:10:36','2016-11-11 10:10:36',Atendido,,
161111-398109,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903149,,552451,Contacto del tercero,,,,'2016-11-11 10:10:34','2016-11-11 10:10:34','2016-11-11 10:10:34',Atendido,,
161111-398096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903136,,6892562,Baja de póliza,,,,'2016-11-11 10:10:33','2016-11-11 10:10:33','2016-11-11 10:10:33',Atendido,,
161111-398097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,903137,,7825412,Facturación,,,,'2016-11-11 10:10:33','2016-11-11 10:10:33','2016-11-11 10:10:33',Atendido,,
161111-398098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,903138,,7277061,Facturación,,,,'2016-11-11 10:10:33','2016-11-11 10:10:33','2016-11-11 10:10:33',Atendido,,
161111-398099,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,903139,,7161935,Contacto del tercero,,,,'2016-11-11 10:10:33','2016-11-11 10:10:33','2016-11-11 10:10:33',Atendido,,
161111-398102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,903142,,3330808,Certificado de cobertura,,,,'2016-11-11 10:10:33','2016-11-11 10:10:33','2016-11-11 10:10:33',Atendido,,
161111-398092,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,903132,,6726766,Certificado de cobertura,,,,'2016-11-11 10:10:32','2016-11-11 10:10:32','2016-11-11 10:10:32',Atendido,,
161111-398071,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,903111,,5778161,Condiciones de póliza,,,,'2016-11-11 10:10:30','2016-11-11 10:10:30','2016-11-11 10:10:30',Atendido,,
161111-398072,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,903112,,2301702,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 10:10:30','2016-11-11 10:10:30','2016-11-11 10:10:30',Atendido,,
