Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-046738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280280,,7230707,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:43:30','2016-12-19 11:43:30',Resuelto,,
161219-046740,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280282,,7046395,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:30','2016-12-19 11:43:30',Resuelto,,
161219-046741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280283,,3844967,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:30','2016-12-19 11:43:30',Resuelto,,
161219-046747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280289,,197439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:31','2016-12-19 11:43:31',Resuelto,,
161219-046748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280290,,7327883,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:31','2016-12-19 11:43:31',Resuelto,,
161219-046751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280293,,6743122,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:32','2016-12-19 11:43:32',Resuelto,,
161219-046753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280295,,3391151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:32','2016-12-19 11:43:32',Resuelto,,
161219-046754,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280296,,3162667,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-19 11:43:33','2016-12-19 11:43:33',Resuelto,,
161219-046755,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280297,,3712301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:33','2016-12-19 11:43:33',Resuelto,,
161219-046756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280298,,4671637,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:43:33','2016-12-19 11:43:33',Resuelto,,
161219-046758,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280300,,3080011,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 11:43:34','2016-12-19 11:43:34',Resuelto,,
161219-046759,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280301,,6844239,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:43:34','2016-12-19 11:43:34',Atendido,,
161219-046760,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280302,,7409490,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:43:34','2016-12-19 11:43:34',Resuelto,,
161219-046761,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280303,,7302456,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:34','2016-12-19 11:43:34',Resuelto,,
161219-046762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280304,,4430992,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:43:34','2016-12-19 11:43:34',Atendido,,
161219-046765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280307,,7754630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:34','2016-12-19 11:43:34',Resuelto,,
161219-046766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280308,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:35','2016-12-19 11:43:35',Resuelto,,
161219-046767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280309,,3604314,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-12-19 11:43:35','2016-12-19 11:43:35',Resuelto,,
161219-046771,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280313,,1210121,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-19 11:43:36','2016-12-19 11:43:36',Resuelto,,
161219-046772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280314,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:36','2016-12-19 11:43:36',Resuelto,,
161219-046774,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280316,,2801060,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:43:36','2016-12-19 11:43:36',Resuelto,,
161219-046775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280317,,3442537,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:36','2016-12-19 11:43:36',Resuelto,,
161219-046776,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280318,,6584562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:43:37','2016-12-19 11:43:37',Resuelto,,
161219-046777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280319,,5606261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:36','2016-12-19 11:43:36',Resuelto,,
161219-046778,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280320,,2925726,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:43:37','2016-12-19 11:43:37',Resuelto,,
161219-046783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280325,,2816993,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:43:38','2016-12-19 11:43:38',Resuelto,,
161219-046785,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280327,,5213865,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:43:38','2016-12-19 11:43:38',Resuelto,,
161219-046786,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280328,,3399911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:38','2016-12-19 11:43:38',Resuelto,,
161219-046788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280330,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:39','2016-12-19 11:43:39',Resuelto,,
161219-046789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280331,,3422722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:39','2016-12-19 11:43:39',Resuelto,,
161219-046791,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,INC1 - INCENDIO,1280333,,2563350,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 11:43:40','2016-12-19 11:43:40',Resuelto,,
161219-046794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280336,,7732298,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:40','2016-12-19 11:43:40',Resuelto,,
161219-046795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280337,,3894822,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:43:40','2016-12-19 11:43:40',Resuelto,,
161219-046798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280340,,6099463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:41','2016-12-19 11:43:41',Resuelto,,
161219-046799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280341,,3512621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:41','2016-12-19 11:43:41',Resuelto,,
161219-046801,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280343,,3417070,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:43:42','2016-12-19 11:43:42',Resuelto,,
161219-046802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280344,,5606261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:42','2016-12-19 11:43:42',Resuelto,,
161219-046804,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280346,,1889936,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:42','2016-12-19 11:43:42',Resuelto,,
161219-046806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280348,,3454027,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:42','2016-12-19 11:43:42',Resuelto,,
161219-046807,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280349,,1358350,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:43:42','2016-12-19 11:43:42',Resuelto,,
161219-046808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280350,,3343653,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-19 11:43:42','2016-12-19 11:43:42',Resuelto,,
161219-046810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280352,,2030258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:43','2016-12-19 11:43:43',Resuelto,,
161219-046811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280353,,4611241,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:43:44','2016-12-19 11:43:44',Resuelto,,
161219-046813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280355,,1119421,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:44','2016-12-19 11:43:44',Resuelto,,
161219-046814,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280356,,5509341,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:43:44','2016-12-19 11:43:44',Atendido,,
161219-046816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280358,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:44','2016-12-19 11:43:44',Resuelto,,
161219-046821,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280363,,625044,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-19 11:43:46','2016-12-19 11:43:46',Resuelto,,
161219-046825,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280367,,3459707,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:43:46','2016-12-19 11:43:46',No Procedente,,
161219-046826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280368,,765009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:46','2016-12-19 11:43:46',Resuelto,,
161219-046828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280370,,4157323,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:43:46','2016-12-19 11:43:46',Resuelto,,
161219-046829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280371,,1302150,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 11:43:47','2016-12-19 11:43:47',No Procedente,,
161219-046830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280372,,3291394,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:43:47','2016-12-19 11:43:47',Resuelto,,
161219-046831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280373,,546820,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:47','2016-12-19 11:43:47',Resuelto,,
161219-046832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1280374,,4828343,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 11:43:47','2016-12-19 11:43:47',Resuelto,,
161219-046834,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280376,,7872307,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:43:48','2016-12-19 11:43:48',Atendido,,
161219-046836,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280378,,3390917,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-19 11:43:48','2016-12-19 11:43:48',Resuelto,,
161219-046839,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280381,,3316400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:48','2016-12-19 11:43:48',Resuelto,,
161219-046845,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280387,,7519582,Recupero,,,,'2021-04-28 13:20:00','2016-12-19 11:43:50','2016-12-19 11:43:50',No Procedente,,
161219-046846,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280388,,6207551,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:43:50','2016-12-19 11:43:50',Atendido,,
161219-046850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280391,,7661642,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:51','2016-12-19 11:43:51',Resuelto,,
161219-046851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280392,,2467313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:51','2016-12-19 11:43:51',Resuelto,,
161219-046852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280393,,3788021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:51','2016-12-19 11:43:51',Resuelto,,
161219-046853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280394,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:51','2016-12-19 11:43:51',Resuelto,,
161219-046855,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1280396,,7563804,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:52','2016-12-19 11:43:52',Resuelto,,
161219-046857,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280397,,292097,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:52','2016-12-19 11:43:52',Resuelto,,
161219-046858,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1280398,,6204667,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-12-19 11:43:53','2016-12-19 11:43:53',Resuelto,,
161219-046859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280399,,6930088,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:43:53','2016-12-19 11:43:53',Resuelto,,
161219-046860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280400,,4494049,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:43:53','2016-12-19 11:43:53',Resuelto,,
161219-046861,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280401,,3433114,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:53','2016-12-19 11:43:53',Resuelto,,
161219-046863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280403,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:54','2016-12-19 11:43:54',Resuelto,,
161219-046865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280405,,4507003,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:43:54','2016-12-19 11:43:54',Resuelto,,
161219-046866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280406,,649571,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:43:54','2016-12-19 11:43:54',Resuelto,,
161219-046867,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1280407,,4493857,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-19 11:43:54','2016-12-19 11:43:54',Resuelto,,
161219-046868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280408,,6809073,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-19 11:43:55','2016-12-19 11:43:55',Resuelto,,
161219-046872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280411,,4442941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:55','2016-12-19 11:43:55',Resuelto,,
161219-046876,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280415,,5194153,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:43:55','2016-12-19 11:43:55',Atendido,,
161219-046881,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280420,,3441909,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:56','2016-12-19 11:43:56',Resuelto,,
161219-046882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280421,,1814624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:56','2016-12-19 11:43:56',Resuelto,,
161219-046885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280424,,4159227,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:43:57','2016-12-19 11:43:57',Resuelto,,
161219-046886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280425,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:57','2016-12-19 11:43:57',Resuelto,,
161219-046887,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280426,,3417727,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:43:57','2016-12-19 11:43:57',Resuelto,,
161219-046888,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280427,,4236079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:43:58','2016-12-19 11:43:58',Atendido,,
161219-046891,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280430,,1034361,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:43:58','2016-12-19 11:43:58',Atendido,,
161219-046892,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280431,,3305007,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:58','2016-12-19 11:43:58',Resuelto,,
161219-046894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280433,,656783,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:43:58','2016-12-19 11:43:58',No Procedente,,
161219-046895,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280434,,7004024,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:43:59','2016-12-19 11:43:59',Resuelto,,
161219-046896,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280435,,4343181,Facturación,,,,'2021-04-28 13:20:00','2016-12-19 11:43:59','2016-12-19 11:43:59',Resuelto,,
161219-046898,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280437,,3592152,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:43:59','2016-12-19 11:43:59',Resuelto,,
161219-046899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280438,,1312174,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:44:00','2016-12-19 11:44:00',Resuelto,,
161219-046900,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1280439,,3963136,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:44:00','2016-12-19 11:44:00',Resuelto,,
161219-046901,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280440,,3501150,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:00','2016-12-19 11:44:00',Resuelto,,
161219-046903,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280442,,4460741,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 11:44:00','2016-12-19 11:44:00',Atendido,,
161219-046907,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280446,,3366133,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 11:44:01','2016-12-19 11:44:01',Resuelto,,
161219-046909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1280448,,3339800,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 11:44:01','2016-12-19 11:44:01',Resuelto,,
161219-046912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280451,,358370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:44:01','2016-12-19 11:44:01',Resuelto,,
161219-046913,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1280452,,4444104,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:44:01','2016-12-19 11:44:01',Resuelto,,
