Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-101389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046044,,1935447,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:08','2016-12-14 21:03:08',Resuelto,,
161214-101390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046045,,4587886,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 21:03:09','2016-12-14 21:03:09',Resuelto,,
161214-101391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046046,,3017337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:09','2016-12-14 21:03:09',Resuelto,,
161214-101393,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046048,,6809009,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:10','2016-12-14 21:03:10',Resuelto,,
161214-101396,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046051,,4681420,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:10','2016-12-14 21:03:10',Resuelto,,
161214-101397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046052,,7004198,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 21:03:10','2016-12-14 21:03:10',Resuelto,,
161214-101399,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046054,,328330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:10','2016-12-14 21:03:10',Resuelto,,
161214-101400,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046055,,2646509,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:10','2016-12-14 21:03:10',Resuelto,,
161214-101403,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046058,,3448870,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:12','2016-12-14 21:03:12',Resuelto,,
161214-101405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046060,,1363809,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:12','2016-12-14 21:03:12',Resuelto,,
161214-101407,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046062,,2352327,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:12','2016-12-14 21:03:12',Resuelto,,
161214-101409,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046064,,6207538,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:12','2016-12-14 21:03:12',Resuelto,,
161214-101411,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046066,,2128427,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:14','2016-12-14 21:03:14',Resuelto,,
161214-101413,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046068,,413281,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:14','2016-12-14 21:03:14',Resuelto,,
161214-101416,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046071,,5409085,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:14','2016-12-14 21:03:14',Atendido,,
161214-101417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046072,,1756922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:15','2016-12-14 21:03:15',Resuelto,,
161214-101422,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046077,,3031216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:16','2016-12-14 21:03:16',Resuelto,,
161214-101423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046078,,7660939,Venta,,,,'2021-04-28 13:20:00','2016-12-14 21:03:16','2016-12-14 21:03:16',Resuelto,,
161214-101426,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046081,,3381450,No pago,,,,'2021-04-28 13:20:00','2016-12-14 21:03:17','2016-12-14 21:03:17',Atendido,,
161214-101428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046083,,5365547,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:03:17','2016-12-14 21:03:17',Resuelto,,
161214-101432,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046087,,1934177,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:20','2016-12-14 21:03:20',Resuelto,,
161214-101433,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046088,,3445929,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Atendido,,
161214-101435,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046090,,3895099,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Resuelto,,
161214-101436,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046091,,3971846,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Resuelto,,
161214-101437,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046092,,3611801,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Resuelto,,
161214-101438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046093,,450676,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Resuelto,,
161214-101439,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046094,,325110,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Resuelto,,
161214-101440,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1046095,,1325751,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 21:03:21','2016-12-14 21:03:21',Resuelto,,
161214-101444,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046099,,3448621,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 21:03:23','2016-12-14 21:03:23',Atendido,,
161214-101445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046100,,4535686,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 21:03:23','2016-12-14 21:03:23',Resuelto,,
161214-101453,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046108,,6982130,Ocupado,,,,'2021-04-28 13:20:00','2016-12-14 21:03:25','2016-12-14 21:03:25',Atendido,,
161214-101454,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046109,,6486498,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 21:03:25','2016-12-14 21:03:25',Resuelto,,
161214-101455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046110,,3724736,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 21:03:25','2016-12-14 21:03:25',Resuelto,,
161214-101456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046111,,5214710,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:25','2016-12-14 21:03:25',Resuelto,,
161214-101459,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046114,,7814414,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:26','2016-12-14 21:03:26',Resuelto,,
161214-101461,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046116,,2457008,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:26','2016-12-14 21:03:26',Atendido,,
161214-101463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046118,,603809,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:27','2016-12-14 21:03:27',Resuelto,,
161214-101465,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046120,,1364600,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:27','2016-12-14 21:03:27',Atendido,,
161214-101466,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046121,,6973373,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:27','2016-12-14 21:03:27',Resuelto,,
161214-101467,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046122,,4557739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:28','2016-12-14 21:03:28',Resuelto,,
161214-101468,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046123,,6673560,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:28','2016-12-14 21:03:28',Resuelto,,
161214-101470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046125,,2207277,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:28','2016-12-14 21:03:28',Resuelto,,
161214-101474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046129,,6832894,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:29','2016-12-14 21:03:29',Resuelto,,
161214-101475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046130,,3387733,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:29','2016-12-14 21:03:29',Resuelto,,
161214-101478,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046133,,3302999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:30','2016-12-14 21:03:30',Resuelto,,
161214-101479,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046134,,7847527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:30','2016-12-14 21:03:30',Resuelto,,
161214-101480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046135,,2547439,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 21:03:30','2016-12-14 21:03:30',Resuelto,,
161214-101481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046136,,3498803,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 21:03:30','2016-12-14 21:03:30',Resuelto,,
161214-101482,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1046137,,3430477,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:31','2016-12-14 21:03:31',Resuelto,,
161214-101484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046139,,2116283,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:33','2016-12-14 21:03:33',Resuelto,,
161214-101485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046140,,5175969,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:33','2016-12-14 21:03:33',Resuelto,,
161214-101489,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046144,,1428254,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:34','2016-12-14 21:03:34',Resuelto,,
161214-101490,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046145,,266616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:34','2016-12-14 21:03:34',Resuelto,,
161214-101491,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046146,,4188764,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:34','2016-12-14 21:03:34',Resuelto,,
161214-101492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046147,,3427191,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:03:35','2016-12-14 21:03:35',Resuelto,,
161214-101494,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046149,,3184051,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:36','2016-12-14 21:03:36',Resuelto,,
161214-101496,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046151,,6920164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:36','2016-12-14 21:03:36',Resuelto,,
161214-101497,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046152,,4375245,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 21:03:36','2016-12-14 21:03:36',Resuelto,,
161214-101499,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046154,,5656669,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:36','2016-12-14 21:03:36',Resuelto,,
161214-101501,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046156,,4941985,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:36','2016-12-14 21:03:36',Resuelto,,
161214-101503,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046158,,3506859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:38','2016-12-14 21:03:38',Resuelto,,
161214-101506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046161,,6503808,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-14 21:03:38','2016-12-14 21:03:38',Resuelto,,
161214-101508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046163,,5358626,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:38','2016-12-14 21:03:38',Resuelto,,
161214-101510,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046165,,5346331,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 21:03:38','2016-12-14 21:03:38',Atendido,,
161214-101511,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046166,,4003531,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:38','2016-12-14 21:03:38',Resuelto,,
161214-101512,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046167,,2482484,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-14 21:03:38','2016-12-14 21:03:38',Resuelto,,
161214-101513,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046168,,1761423,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:39','2016-12-14 21:03:39',Resuelto,,
161214-101517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046172,,6563526,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:40','2016-12-14 21:03:40',Resuelto,,
161214-101518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046173,,7058863,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:40','2016-12-14 21:03:40',Resuelto,,
161214-101520,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1046175,,323189,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 21:03:40','2016-12-14 21:03:40',Resuelto,,
161214-101521,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046176,,6496183,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:40','2016-12-14 21:03:40',Resuelto,,
161214-101523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046178,,1889070,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:42','2016-12-14 21:03:42',Resuelto,,
161214-101525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046180,,5211142,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:42','2016-12-14 21:03:42',Resuelto,,
161214-101528,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046183,,3806080,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 21:03:42','2016-12-14 21:03:42',Resuelto,,
161214-101529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046184,,6473900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:42','2016-12-14 21:03:42',Resuelto,,
161214-101530,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046185,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:42','2016-12-14 21:03:42',Resuelto,,
161214-101531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046186,,5769604,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:03:43','2016-12-14 21:03:43',Resuelto,,
161214-101533,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1046188,,3436526,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 21:03:43','2016-12-14 21:03:43',Resuelto,,
161214-101535,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046190,,3645281,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:45','2016-12-14 21:03:45',Resuelto,,
161214-101537,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046192,,5299631,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:46','2016-12-14 21:03:46',Resuelto,,
161214-101538,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046193,,603141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:46','2016-12-14 21:03:46',Resuelto,,
161214-101540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046195,,282767,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:03:47','2016-12-14 21:03:47',Atendido,,
161214-101543,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1046198,,3870182,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 21:03:48','2016-12-14 21:03:48',Resuelto,,
161214-101545,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1046200,,6044532,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 21:03:49','2016-12-14 21:03:49',Resuelto,,
161214-101546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046201,,1165731,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:49','2016-12-14 21:03:49',Resuelto,,
161214-101548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046203,,7854991,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 21:03:49','2016-12-14 21:03:49',Resuelto,,
161214-101549,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046204,,5607531,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 21:03:49','2016-12-14 21:03:49',Atendido,,
161214-101550,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046205,,3448621,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-14 21:03:49','2016-12-14 21:03:49',Atendido,,
161214-101551,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046206,,4547621,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:50','2016-12-14 21:03:50',Resuelto,,
161214-101555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046210,,1108062,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 21:03:51','2016-12-14 21:03:51',Resuelto,,
161214-101556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046211,,5253681,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 21:03:51','2016-12-14 21:03:51',Resuelto,,
161214-101557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046212,,2016807,No califica,,,,'2021-04-28 13:20:00','2016-12-14 21:03:51','2016-12-14 21:03:51',Resuelto,,
161214-101560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046215,,296699,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 21:03:52','2016-12-14 21:03:52',Resuelto,,
161214-101561,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1046216,,3083252,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 21:03:52','2016-12-14 21:03:52',Resuelto,,
161214-101563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046218,,4588244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 21:03:53','2016-12-14 21:03:53',Resuelto,,
161214-101564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1046219,,1292862,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 21:03:53','2016-12-14 21:03:53',Resuelto,,
