Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-186810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503216,,3622681,Certificado de cobertura,,,,'2016-11-10 21:57:32','2016-11-10 21:57:32','2016-11-10 21:57:32',Atendido,,
161110-186811,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,503217,,7022458,Venta con anomalías,,,,'2016-11-10 21:57:32','2016-11-10 21:57:32','2016-11-10 21:57:32',Resuelto,,
161110-186801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503207,,4309593,Facturación,,,,'2016-11-10 21:57:31','2016-11-10 21:57:31','2016-11-10 21:57:31',Atendido,,
161110-186790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503196,,3048423,Certificado de cobertura,,,,'2016-11-10 21:57:29','2016-11-10 21:57:29','2016-11-10 21:57:29',Atendido,,
161110-186767,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503173,,6147095,Referidos,,,,'2016-11-10 21:57:28','2016-11-10 21:57:28','2016-11-10 21:57:28',Atendido,,
161110-186774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503180,,1843923,Cupón de pago,,,,'2016-11-10 21:57:28','2016-11-10 21:57:28','2016-11-10 21:57:28',Atendido,,
161110-186777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503183,,5370783,Baja de póliza,,,,'2016-11-10 21:57:28','2016-11-10 21:57:28','2016-11-10 21:57:28',Atendido,,
161110-186778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503184,,5639923,Facturación,,,,'2016-11-10 21:57:28','2016-11-10 21:57:28','2016-11-10 21:57:28',Atendido,,
161110-186751,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503157,,472563,Facturación,,,,'2016-11-10 21:57:27','2016-11-10 21:57:27','2016-11-10 21:57:27',Atendido,,
161110-186752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503158,,2806819,Baja de póliza,,,,'2016-11-10 21:57:27','2016-11-10 21:57:27','2016-11-10 21:57:27',Atendido,,
161110-186757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503163,,2787452,Facturación,,,,'2016-11-10 21:57:27','2016-11-10 21:57:27','2016-11-10 21:57:27',Atendido,,
161110-186762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503168,,5639724,Baja de póliza,,,,'2016-11-10 21:57:27','2016-11-10 21:57:27','2016-11-10 21:57:27',Atendido,,
161110-186764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503170,,3606813,Post - Denuncia,,,,'2016-11-10 21:57:27','2016-11-10 21:57:27','2016-11-10 21:57:27',Atendido,,
161110-186765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503171,,2286978,Post - Denuncia,,,,'2016-11-10 21:57:27','2016-11-10 21:57:27','2016-11-10 21:57:27',Atendido,,
161110-186732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503138,,2954734,Facturación,,,,'2016-11-10 21:57:26','2016-11-10 21:57:26','2016-11-10 21:57:26',Atendido,,
161110-186737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503143,,1288672,Siniestro Jet,,,,'2016-11-10 21:57:26','2016-11-10 21:57:26','2016-11-10 21:57:26',Resuelto,,
161110-186742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,503148,,3493613,Facturación,,,,'2016-11-10 21:57:26','2016-11-10 21:57:26','2016-11-10 21:57:26',Atendido,,
161110-186745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503151,,3900140,Certificado de cobertura,,,,'2016-11-10 21:57:26','2016-11-10 21:57:26','2016-11-10 21:57:26',Atendido,,
161110-186748,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503154,,7349360,Denuncia daños materiales,,,,'2016-11-10 21:57:26','2016-11-10 21:57:26','2016-11-10 21:57:26',Atendido,,
161110-186749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503155,,556268,Facturación,,,,'2016-11-10 21:57:26','2016-11-10 21:57:26','2016-11-10 21:57:26',Atendido,,
161110-186719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503125,,4140115,Facturación,,,,'2016-11-10 21:57:25','2016-11-10 21:57:25','2016-11-10 21:57:25',Atendido,,
161110-186722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503128,,2121046,Facturación,,,,'2016-11-10 21:57:25','2016-11-10 21:57:25','2016-11-10 21:57:25',Atendido,,
161110-186697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503103,,6712791,Facturación,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,503105,,5238356,Post - Denuncia,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186701,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503107,,7820075,Facturación,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186702,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503108,,4649856,Contacto del tercero,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186708,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503114,,4515057,Contacto del tercero,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186710,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503116,,1318578,Facturación,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503123,,5152021,Baja de póliza,,,,'2016-11-10 21:57:24','2016-11-10 21:57:24','2016-11-10 21:57:24',Atendido,,
161110-186667,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503073,,3507214,Contacto del tercero,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503074,,7033187,Denuncia daños materiales,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,503080,,2425225,Post - Denuncia,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503082,,3632752,Facturación,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503083,,7434548,Baja de póliza,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186680,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503086,,1323341,Siniestro Jet,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Resuelto,,
161110-186682,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503088,,4495724,Certificado de cobertura,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503091,,533928,Modificaciones datos del producto,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503092,,1730703,Facturación,,,,'2016-11-10 21:57:22','2016-11-10 21:57:22','2016-11-10 21:57:22',Atendido,,
161110-186663,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,503069,,837026,Demora servicio SOS,,,,'2016-11-10 21:57:21','2016-11-10 21:57:21','2016-11-10 21:57:21',Atendido,,
161110-186647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503053,,3292944,Modificaciones datos del producto,,,,'2016-11-10 21:57:20','2016-11-10 21:57:20','2016-11-10 21:57:20',Atendido,,
161110-186648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503054,,462763,Baja de póliza,,,,'2016-11-10 21:57:20','2016-11-10 21:57:20','2016-11-10 21:57:20',Atendido,,
161110-186649,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503055,,3639251,Facturación,,,,'2016-11-10 21:57:20','2016-11-10 21:57:20','2016-11-10 21:57:20',Atendido,,
161110-186650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503056,,3473265,Facturación,,,,'2016-11-10 21:57:20','2016-11-10 21:57:20','2016-11-10 21:57:20',Atendido,,
161110-186644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503050,,4502063,Post - Denuncia,,,,'2016-11-10 21:57:19','2016-11-10 21:57:19','2016-11-10 21:57:19',Atendido,,
161110-186645,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,503051,,4649210,Facturación,,,,'2016-11-10 21:57:19','2016-11-10 21:57:19','2016-11-10 21:57:19',Resuelto,,
161110-186640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503046,,3635508,Facturación,,,,'2016-11-10 21:57:18','2016-11-10 21:57:18','2016-11-10 21:57:18',Atendido,,
161110-186624,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,503030,,2705879,Certificado de cobertura,,,,'2016-11-10 21:57:16','2016-11-10 21:57:16','2016-11-10 21:57:16',Atendido,,
161110-186625,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503031,,464917,Facturación,,,,'2016-11-10 21:57:16','2016-11-10 21:57:16','2016-11-10 21:57:16',Atendido,,
161110-186626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503032,,7806224,Facturación,,,,'2016-11-10 21:57:16','2016-11-10 21:57:16','2016-11-10 21:57:16',Atendido,,
161110-186627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503033,,1930712,Baja de póliza,,,,'2016-11-10 21:57:16','2016-11-10 21:57:16','2016-11-10 21:57:16',Atendido,,
161110-186609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503015,,940187,Facturación,,,,'2016-11-10 21:57:15','2016-11-10 21:57:15','2016-11-10 21:57:15',Atendido,,
161110-186615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503021,,1383327,Facturación,,,,'2016-11-10 21:57:15','2016-11-10 21:57:15','2016-11-10 21:57:15',Atendido,,
161110-186591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502997,,2761718,Post - Denuncia,,,,'2016-11-10 21:57:14','2016-11-10 21:57:14','2016-11-10 21:57:14',Atendido,,
161110-186598,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,503004,,7513015,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 21:57:14','2016-11-10 21:57:14','2016-11-10 21:57:14',Resuelto,,
161110-186601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,503007,,4443449,Post - Denuncia,,,,'2016-11-10 21:57:14','2016-11-10 21:57:14','2016-11-10 21:57:14',Atendido,,
161110-186602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,503008,,3530943,Post - Denuncia,,,,'2016-11-10 21:57:14','2016-11-10 21:57:14','2016-11-10 21:57:14',Atendido,,
161110-186606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,503012,,1015881,Cartera general,,,,'2016-11-10 21:57:14','2016-11-10 21:57:14','2016-11-10 21:57:14',Atendido,,
161110-186576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502982,,3854034,Facturación,,,,'2016-11-10 21:57:13','2016-11-10 21:57:13','2016-11-10 21:57:13',Atendido,,
161110-186578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502984,,5250592,Post - Denuncia,,,,'2016-11-10 21:57:13','2016-11-10 21:57:13','2016-11-10 21:57:13',Atendido,,
161110-186580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502986,,3439038,Post - Denuncia,,,,'2016-11-10 21:57:13','2016-11-10 21:57:13','2016-11-10 21:57:13',Atendido,,
161110-186583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502989,,3592532,Post - Denuncia,,,,'2016-11-10 21:57:13','2016-11-10 21:57:13','2016-11-10 21:57:13',Atendido,,
161110-186586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502992,,612639,Ampliación de Cobertura con inspección,,,,'2016-11-10 21:57:13','2016-11-10 21:57:13','2016-11-10 21:57:13',Atendido,,
161110-186588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,502994,,2307556,Cartera general,,,,'2016-11-10 21:57:13','2016-11-10 21:57:13','2016-11-10 21:57:13',Atendido,,
161110-186556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502962,,3703519,Post - Denuncia,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502964,,1188764,Post - Denuncia,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502968,,510927,Facturación,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502969,,2672073,Facturación,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502974,,7789242,Facturación,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502975,,4348179,Baja de póliza,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186572,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502978,,1322999,Siniestro Jet,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Resuelto,,
161110-186573,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502979,,2843877,Post - Denuncia,,,,'2016-11-10 21:57:12','2016-11-10 21:57:12','2016-11-10 21:57:12',Atendido,,
161110-186547,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502953,,3328556,Siniestro Jet,,,,'2016-11-10 21:57:11','2016-11-10 21:57:11','2016-11-10 21:57:11',Resuelto,,
161110-186553,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502959,,5167201,Siniestro Jet,,,,'2016-11-10 21:57:11','2016-11-10 21:57:11','2016-11-10 21:57:11',Resuelto,,
161110-186531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502937,,3498452,Post - Denuncia,,,,'2016-11-10 21:57:10','2016-11-10 21:57:10','2016-11-10 21:57:10',Atendido,,
161110-186533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502939,,4571987,Baja de póliza,,,,'2016-11-10 21:57:10','2016-11-10 21:57:10','2016-11-10 21:57:10',Atendido,,
161110-186535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502941,,3709815,Baja de póliza,,,,'2016-11-10 21:57:10','2016-11-10 21:57:10','2016-11-10 21:57:10',Atendido,,
161110-186537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502943,,6933840,Modificaciones datos del producto,,,,'2016-11-10 21:57:10','2016-11-10 21:57:10','2016-11-10 21:57:10',Atendido,,
161110-186541,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502947,,217253,Contacto del tercero,,,,'2016-11-10 21:57:10','2016-11-10 21:57:10','2016-11-10 21:57:10',Anulado,,
161110-186544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502950,,7036905,Modificaciones datos del producto,,,,'2016-11-10 21:57:10','2016-11-10 21:57:10','2016-11-10 21:57:10',Atendido,,
161110-186526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502932,,3379802,Denuncia daños materiales,,,,'2016-11-10 21:57:09','2016-11-10 21:57:09','2016-11-10 21:57:09',Atendido,,
161110-186528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502934,,5220338,Baja de póliza,,,,'2016-11-10 21:57:09','2016-11-10 21:57:09','2016-11-10 21:57:09',Atendido,,
161110-186506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,502912,,2992000,Certificado de cobertura,,,,'2016-11-10 21:57:08','2016-11-10 21:57:08','2016-11-10 21:57:08',Atendido,,
161110-186510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502916,,7598673,Facturación,,,,'2016-11-10 21:57:08','2016-11-10 21:57:08','2016-11-10 21:57:08',Atendido,,
161110-186511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502917,,4161847,Post - Denuncia,,,,'2016-11-10 21:57:08','2016-11-10 21:57:08','2016-11-10 21:57:08',Atendido,,
161110-186516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502922,,2225792,Denuncia Riesgos Varios,,,,'2016-11-10 21:57:08','2016-11-10 21:57:08','2016-11-10 21:57:08',Atendido,,
161110-186521,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,502927,,1367567,Certificado de cobertura,,,,'2016-11-10 21:57:08','2016-11-10 21:57:08','2016-11-10 21:57:08',Atendido,,
161110-186493,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,502899,,1322999,Siniestro Jet,,,,'2016-11-10 21:57:07','2016-11-10 21:57:07','2016-11-10 21:57:07',Resuelto,,
161110-186495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502901,,7193758,Facturación,,,,'2016-11-10 21:57:07','2016-11-10 21:57:07','2016-11-10 21:57:07',Atendido,,
161110-186502,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502908,,1299598,Contacto del tercero,,,,'2016-11-10 21:57:07','2016-11-10 21:57:07','2016-11-10 21:57:07',Atendido,,
161110-186504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502910,,3498927,Facturación,,,,'2016-11-10 21:57:07','2016-11-10 21:57:07','2016-11-10 21:57:07',Atendido,,
161110-186478,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,502884,,4850392,Baja de póliza,,,,'2016-11-10 21:57:06','2016-11-10 21:57:06','2016-11-10 21:57:06',Atendido,,
161110-186471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502877,,4410375,Facturación,,,,'2016-11-10 21:57:05','2016-11-10 21:57:05','2016-11-10 21:57:05',Atendido,,
161110-186458,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502864,,7195085,Facturación,,,,'2016-11-10 21:57:03','2016-11-10 21:57:03','2016-11-10 21:57:03',Atendido,,
161110-186440,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,502846,,1349418,,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,502852,,2974284,Modificaciones datos del producto,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186447,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,502853,,1857281,Certificado de cobertura,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186451,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,502857,,1288672,Contacto del tercero,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
161110-186452,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,502858,,3023378,Cupón de pago,,,,'2016-11-10 21:57:02','2016-11-10 21:57:02','2016-11-10 21:57:02',Atendido,,
