Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-132174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448585,,4770577,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:09:08','2016-11-10 20:09:08',Resuelto,,
161110-132176,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448587,,4334480,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:09:08','2016-11-10 20:09:08',Resuelto,,
161110-132178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448589,,7666394,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:09','2016-11-10 20:09:09',Resuelto,,
161110-132181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448592,,7269862,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:09:09','2016-11-10 20:09:09',Resuelto,,
161110-132184,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448595,,3624814,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:10','2016-11-10 20:09:10',Atendido,,
161110-132187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448598,,7764318,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:09:10','2016-11-10 20:09:10',Resuelto,,
161110-132194,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448605,,1813392,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:11','2016-11-10 20:09:11',Atendido,,
161110-132196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448607,,7779896,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:11','2016-11-10 20:09:11',Resuelto,,
161110-132197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448608,,4360209,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:11','2016-11-10 20:09:11',Resuelto,,
161110-132201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448612,,6224102,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:09:12','2016-11-10 20:09:12',Resuelto,,
161110-132204,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,448615,,2114265,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:09:12','2016-11-10 20:09:12',Resuelto,,
161110-132206,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,448617,,3462484,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:09:12','2016-11-10 20:09:12',Resuelto,,
161110-132207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448618,,5618544,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 20:09:12','2016-11-10 20:09:12',Resuelto,,
161110-132209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448620,,1888183,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:12','2016-11-10 20:09:12',Resuelto,,
161110-132210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448621,,5347364,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:13','2016-11-10 20:09:13',Resuelto,,
161110-132214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448625,,570918,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:13','2016-11-10 20:09:13',Resuelto,,
161110-132215,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448626,,4361104,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:09:13','2016-11-10 20:09:13',Resuelto,,
161110-132217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448628,,1727719,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:14','2016-11-10 20:09:14',Resuelto,,
161110-132219,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448630,,5961005,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:09:14','2016-11-10 20:09:14',Resuelto,,
161110-132223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448634,,6126251,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:09:14','2016-11-10 20:09:14',Resuelto,,
161110-132228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448639,,4842142,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:09:15','2016-11-10 20:09:15',Resuelto,,
161110-132233,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448644,,1762914,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:15','2016-11-10 20:09:15',Atendido,,
161110-132235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448646,,7748582,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:15','2016-11-10 20:09:15',Resuelto,,
161110-132236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448647,,5896371,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:09:15','2016-11-10 20:09:15',Resuelto,,
161110-132243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448654,,4444225,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 20:09:16','2016-11-10 20:09:16',Resuelto,,
161110-132252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448663,,7163370,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:17','2016-11-10 20:09:17',Resuelto,,
161110-132256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448667,,6749123,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:09:20','2016-11-10 20:09:20',Resuelto,,
161110-132261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448672,,5344775,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:21','2016-11-10 20:09:21',Resuelto,,
161110-132269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448680,,3594731,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:22','2016-11-10 20:09:22',Resuelto,,
161110-132276,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448687,,3384131,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 20:09:24','2016-11-10 20:09:24',Resuelto,,
161110-132283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448694,,5867582,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 20:09:24','2016-11-10 20:09:24',Resuelto,,
161110-132284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448695,,6047476,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:24','2016-11-10 20:09:24',Resuelto,,
161110-132286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448697,,1390906,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:09:25','2016-11-10 20:09:25',Resuelto,,
161110-132290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448701,,3439292,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:09:25','2016-11-10 20:09:25',No Procedente,,
161110-132296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448707,,4419924,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:09:26','2016-11-10 20:09:26',Resuelto,,
161110-132300,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448711,,4857439,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:27','2016-11-10 20:09:27',Atendido,,
161110-132313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448724,,7727381,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:29','2016-11-10 20:09:29',Resuelto,,
161110-132314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448725,,3428771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:29','2016-11-10 20:09:29',Resuelto,,
161110-132315,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448726,,5119535,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:29','2016-11-10 20:09:29',Atendido,,
161110-132317,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448728,,1407411,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:30','2016-11-10 20:09:30',Atendido,,
161110-132326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,448737,,2619680,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:09:31','2016-11-10 20:09:31',Resuelto,,
161110-132329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448740,,7003895,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:09:32','2016-11-10 20:09:32',Resuelto,,
161110-132331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448742,,7835674,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:09:33','2016-11-10 20:09:33',Resuelto,,
161110-132333,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448744,,2195342,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:09:33','2016-11-10 20:09:33',Resuelto,,
161110-132336,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448747,,3401169,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:09:34','2016-11-10 20:09:34',Resuelto,,
161110-132339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448750,,1892814,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:35','2016-11-10 20:09:35',Resuelto,,
161110-132345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448756,,4467322,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:35','2016-11-10 20:09:35',Resuelto,,
161110-132348,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,448759,,3161363,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 20:09:37','2016-11-10 20:09:37',Resuelto,,
161110-132353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448764,,2048079,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:09:37','2016-11-10 20:09:37',Atendido,,
161110-132370,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448781,,1363813,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:40','2016-11-10 20:09:40',Atendido,,
161110-132371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448782,,1329338,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 20:09:40','2016-11-10 20:09:40',Resuelto,,
161110-132373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448784,,3992829,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:09:41','2016-11-10 20:09:41',Resuelto,,
161110-132375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448786,,3390126,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:41','2016-11-10 20:09:41',Resuelto,,
161110-132380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448791,,3502593,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:09:41','2016-11-10 20:09:41',Resuelto,,
161110-132383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448794,,3283758,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:42','2016-11-10 20:09:42',Resuelto,,
161110-132388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448799,,1059823,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:42','2016-11-10 20:09:42',Resuelto,,
161110-132392,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448803,,3471139,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:09:42','2016-11-10 20:09:42',Resuelto,,
161110-132401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,448812,,3402086,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:09:43','2016-11-10 20:09:43',Anulado,,
161110-132408,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448819,,3665072,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:44','2016-11-10 20:09:44',Atendido,,
161110-132413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448824,,371938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:44','2016-11-10 20:09:44',Resuelto,,
161110-132419,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448830,,456354,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:09:45','2016-11-10 20:09:45',Resuelto,,
161110-132434,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,448845,,3172110,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:09:49','2016-11-10 20:09:49',Resuelto,,
161110-132440,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448851,,7450137,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:50','2016-11-10 20:09:50',Atendido,,
161110-132442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448853,,3172924,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:50','2016-11-10 20:09:50',Resuelto,,
161110-132456,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448867,,2752886,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:52','2016-11-10 20:09:52',Atendido,,
161110-132457,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448868,,3711018,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:09:52','2016-11-10 20:09:52',Resuelto,,
161110-132466,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448877,,6701698,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:09:53','2016-11-10 20:09:53',Resuelto,,
161110-132469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448880,,3119156,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:53','2016-11-10 20:09:53',Resuelto,,
161110-132470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,448881,,5021451,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:09:53','2016-11-10 20:09:53',Resuelto,,
161110-132472,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448883,,4703630,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:09:53','2016-11-10 20:09:53',Resuelto,,
161110-132474,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448885,,6088663,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:09:54','2016-11-10 20:09:54',Resuelto,,
161110-132479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448890,,1233417,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:09:54','2016-11-10 20:09:54',Resuelto,,
161110-132482,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,448893,,3397779,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:09:54','2016-11-10 20:09:54',Atendido,,
161110-132483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448894,,3439052,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:55','2016-11-10 20:09:55',Resuelto,,
161110-132485,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448896,,2130537,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 20:09:55','2016-11-10 20:09:55',Resuelto,,
161110-132489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448900,,4448463,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:09:55','2016-11-10 20:09:55',Resuelto,,
161110-132491,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448902,,2508967,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 20:09:55','2016-11-10 20:09:55',Resuelto,,
161110-132494,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448905,,4491725,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:09:56','2016-11-10 20:09:56',Atendido,,
161110-132498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448909,,6752582,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:09:56','2016-11-10 20:09:56',Resuelto,,
161110-132500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448911,,3272398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:56','2016-11-10 20:09:56',Resuelto,,
161110-132508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448919,,2049501,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:09:57','2016-11-10 20:09:57',Resuelto,,
161110-132511,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448922,,6169043,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 20:09:57','2016-11-10 20:09:57',Resuelto,,
161110-132514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448925,,7419147,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:09:58','2016-11-10 20:09:58',Resuelto,,
161110-132520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448931,,1358311,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:09:59','2016-11-10 20:09:59',Resuelto,,
161110-132525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448936,,4413732,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:10:00','2016-11-10 20:10:00',Resuelto,,
161110-132526,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448937,,6059264,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:01','2016-11-10 20:10:01',Atendido,,
161110-132531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,448942,,1982668,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:02','2016-11-10 20:10:02',Resuelto,,
161110-132534,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448945,,5987961,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:03','2016-11-10 20:10:03',Resuelto,,
161110-132537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448948,,1365673,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 20:10:03','2016-11-10 20:10:03',Resuelto,,
161110-132552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448963,,2836091,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:05','2016-11-10 20:10:05',Resuelto,,
161110-132553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448964,,3733371,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:10:05','2016-11-10 20:10:05',Resuelto,,
161110-132556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448967,,1122858,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:10:05','2016-11-10 20:10:05',Resuelto,,
161110-132567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448978,,5109808,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:10:07','2016-11-10 20:10:07',No Procedente,,
161110-132569,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,448980,,4327222,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:07','2016-11-10 20:10:07',Atendido,,
161110-132590,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,449001,,4289160,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:10:09','2016-11-10 20:10:09',Resuelto,,
161110-132592,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,449003,,3511440,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 20:10:09','2016-11-10 20:10:09',Resuelto,,
161110-132596,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449007,,6943244,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:10:10','2016-11-10 20:10:10',Atendido,,
161110-132598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,449009,,7318882,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:10:10','2016-11-10 20:10:10',Resuelto,,
