Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-175488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491893,,1365545,Bonificación,,,,'2016-11-10 21:37:15','2016-11-10 21:37:15','2016-11-10 21:37:15',Atendido,,
161110-175479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491884,,4499530,Baja de póliza,,,,'2016-11-10 21:37:14','2016-11-10 21:37:14','2016-11-10 21:37:14',Atendido,,
161110-175473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491878,,5449910,Baja de póliza,,,,'2016-11-10 21:37:13','2016-11-10 21:37:13','2016-11-10 21:37:13',Atendido,,
161110-175476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491881,,4099756,Post - Denuncia,,,,'2016-11-10 21:37:13','2016-11-10 21:37:13','2016-11-10 21:37:13',Atendido,,
161110-175464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491869,,4678736,Facturación,,,,'2016-11-10 21:37:12','2016-11-10 21:37:12','2016-11-10 21:37:12',Atendido,,
161110-175465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491870,,1375785,Post - Denuncia,,,,'2016-11-10 21:37:12','2016-11-10 21:37:12','2016-11-10 21:37:12',Atendido,,
161110-175466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491871,,2811185,Facturación,,,,'2016-11-10 21:37:12','2016-11-10 21:37:12','2016-11-10 21:37:12',Atendido,,
161110-175453,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,491858,,7451498,Reintegro - Automático,,,,'2016-11-10 21:37:11','2016-11-10 21:37:11','2016-11-10 21:37:11',Atendido,,
161110-175455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491860,,3435177,Facturación,,,,'2016-11-10 21:37:11','2016-11-10 21:37:11','2016-11-10 21:37:11',Atendido,,
161110-175457,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,491862,,3485033,Baja de póliza,,,,'2016-11-10 21:37:11','2016-11-10 21:37:11','2016-11-10 21:37:11',Atendido,,
161110-175459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491864,,6767047,Facturación,,,,'2016-11-10 21:37:11','2016-11-10 21:37:11','2016-11-10 21:37:11',Atendido,,
161110-175448,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491853,,4751699,Siniestro Jet,,,,'2016-11-10 21:37:10','2016-11-10 21:37:10','2016-11-10 21:37:10',Resuelto,,
161110-175449,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491854,,4751699,Siniestro Jet,,,,'2016-11-10 21:37:10','2016-11-10 21:37:10','2016-11-10 21:37:10',Resuelto,,
161110-175437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491842,,3517638,Facturación,,,,'2016-11-10 21:37:08','2016-11-10 21:37:08','2016-11-10 21:37:08',Atendido,,
161110-175420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491825,,4338276,Post - Denuncia,,,,'2016-11-10 21:37:04','2016-11-10 21:37:04','2016-11-10 21:37:04',Atendido,,
161110-175423,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491828,,7477309,Certificado de cobertura,,,,'2016-11-10 21:37:04','2016-11-10 21:37:04','2016-11-10 21:37:04',Atendido,,
161110-175411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491816,,2248687,Facturación,,,,'2016-11-10 21:37:03','2016-11-10 21:37:03','2016-11-10 21:37:03',Atendido,,
161110-175403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,491808,,7628808,Baja de póliza,,,,'2016-11-10 21:37:02','2016-11-10 21:37:02','2016-11-10 21:37:02',Atendido,,
161110-175407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491812,,1037443,Facturación,,,,'2016-11-10 21:37:02','2016-11-10 21:37:02','2016-11-10 21:37:02',Atendido,,
161110-175391,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491796,,6898008,Certificado de cobertura,,,,'2016-11-10 21:37:01','2016-11-10 21:37:01','2016-11-10 21:37:01',Atendido,,
161110-175394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491799,,1410175,Facturación,,,,'2016-11-10 21:37:01','2016-11-10 21:37:01','2016-11-10 21:37:01',Atendido,,
161110-175395,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491800,,1837094,Instalación de dispositivo de rastreo,,,,'2016-11-10 21:37:01','2016-11-10 21:37:01','2016-11-10 21:37:01',Atendido,,
161110-175382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491787,,6630309,Post - Denuncia,,,,'2016-11-10 21:37:00','2016-11-10 21:37:00','2016-11-10 21:37:00',Atendido,,
161110-175384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491789,,7675033,Post - Denuncia,,,,'2016-11-10 21:37:00','2016-11-10 21:37:00','2016-11-10 21:37:00',Atendido,,
161110-175385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491790,,4470953,Facturación,,,,'2016-11-10 21:37:00','2016-11-10 21:37:00','2016-11-10 21:37:00',Atendido,,
161110-175373,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491778,,3606813,Certificado de cobertura,,,,'2016-11-10 21:36:59','2016-11-10 21:36:59','2016-11-10 21:36:59',Atendido,,
161110-175375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491780,,5062848,Facturación,,,,'2016-11-10 21:36:59','2016-11-10 21:36:59','2016-11-10 21:36:59',Atendido,,
161110-175380,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,491785,,1127240,Cupón de pago,,,,'2016-11-10 21:36:59','2016-11-10 21:36:59','2016-11-10 21:36:59',Resuelto,,
161110-175365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,491770,,3522353,Facturación,,,,'2016-11-10 21:36:58','2016-11-10 21:36:58','2016-11-10 21:36:58',Atendido,,
161110-175367,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491772,,1334110,Instalación de dispositivo de rastreo,,,,'2016-11-10 21:36:58','2016-11-10 21:36:58','2016-11-10 21:36:58',Atendido,,
161110-175368,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491773,,1362052,Facturación,,,,'2016-11-10 21:36:58','2016-11-10 21:36:58','2016-11-10 21:36:58',Atendido,,
161110-175369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491774,,787418,Facturación,,,,'2016-11-10 21:36:58','2016-11-10 21:36:58','2016-11-10 21:36:58',Atendido,,
161110-175352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491757,,4804309,Facturación,,,,'2016-11-10 21:36:57','2016-11-10 21:36:57','2016-11-10 21:36:57',Atendido,,
161110-175357,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491762,,1362052,Facturación,,,,'2016-11-10 21:36:57','2016-11-10 21:36:57','2016-11-10 21:36:57',Atendido,,
161110-175359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491764,,2599713,Modificaciones datos del producto,,,,'2016-11-10 21:36:57','2016-11-10 21:36:57','2016-11-10 21:36:57',Atendido,,
161110-175361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491766,,7204468,Post - Denuncia,,,,'2016-11-10 21:36:57','2016-11-10 21:36:57','2016-11-10 21:36:57',Atendido,,
161110-175347,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491752,,170563,Certificado de cobertura,,,,'2016-11-10 21:36:56','2016-11-10 21:36:56','2016-11-10 21:36:56',Atendido,,
161110-175348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491753,,5482817,Post - Denuncia,,,,'2016-11-10 21:36:56','2016-11-10 21:36:56','2016-11-10 21:36:56',Atendido,,
161110-175349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491754,,3828413,Certificado de cobertura,,,,'2016-11-10 21:36:56','2016-11-10 21:36:56','2016-11-10 21:36:56',Atendido,,
161110-175350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491755,,2848515,Facturación,,,,'2016-11-10 21:36:56','2016-11-10 21:36:56','2016-11-10 21:36:56',Atendido,,
161110-175338,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491743,,5318167,Aumento de precio,,,,'2016-11-10 21:36:55','2016-11-10 21:36:55','2016-11-10 21:36:55',Atendido,,
161110-175318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491723,,2444537,Post - Denuncia,,,,'2016-11-10 21:36:50','2016-11-10 21:36:50','2016-11-10 21:36:50',Atendido,,
161110-175307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,491712,,4184064,Facturación,,,,'2016-11-10 21:36:49','2016-11-10 21:36:49','2016-11-10 21:36:49',Atendido,,
161110-175311,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,491716,,2705879,Certificado de cobertura,,,,'2016-11-10 21:36:49','2016-11-10 21:36:49','2016-11-10 21:36:49',Atendido,,
161110-175312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491717,,2108811,Denuncia daños materiales,,,,'2016-11-10 21:36:49','2016-11-10 21:36:49','2016-11-10 21:36:49',Atendido,,
161110-175299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491704,,6475917,Modificaciones datos del producto,,,,'2016-11-10 21:36:48','2016-11-10 21:36:48','2016-11-10 21:36:48',Atendido,,
161110-175301,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491706,,3706057,Certificado de cobertura,,,,'2016-11-10 21:36:48','2016-11-10 21:36:48','2016-11-10 21:36:48',Atendido,,
161110-175304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491709,,3425919,Facturación,,,,'2016-11-10 21:36:48','2016-11-10 21:36:48','2016-11-10 21:36:48',Atendido,,
161110-175295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491700,,1376642,Baja de póliza,,,,'2016-11-10 21:36:47','2016-11-10 21:36:47','2016-11-10 21:36:47',Atendido,,
161110-175297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,491702,,2578999,Cartera general,,,,'2016-11-10 21:36:47','2016-11-10 21:36:47','2016-11-10 21:36:47',Atendido,,
161110-175289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491694,,3870339,Post - Denuncia,,,,'2016-11-10 21:36:46','2016-11-10 21:36:46','2016-11-10 21:36:46',Atendido,,
161110-175274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491679,,6964617,Facturación,,,,'2016-11-10 21:36:45','2016-11-10 21:36:45','2016-11-10 21:36:45',Atendido,,
161110-175275,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,491680,,6876854,Reintegro SOS,,,,'2016-11-10 21:36:45','2016-11-10 21:36:45','2016-11-10 21:36:45',No Procedente,,
161110-175264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,491669,,1173902,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 21:36:43','2016-11-10 21:36:43','2016-11-10 21:36:43',Atendido,,
161110-175256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491661,,4860376,Post - Denuncia,,,,'2016-11-10 21:36:41','2016-11-10 21:36:41','2016-11-10 21:36:41',Atendido,,
161110-175260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491665,,4480482,Facturación,,,,'2016-11-10 21:36:41','2016-11-10 21:36:41','2016-11-10 21:36:41',Atendido,,
161110-175247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491652,,7515873,Facturación,,,,'2016-11-10 21:36:39','2016-11-10 21:36:39','2016-11-10 21:36:39',Atendido,,
161110-175244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491649,,3734479,Denuncia daños materiales,,,,'2016-11-10 21:36:38','2016-11-10 21:36:38','2016-11-10 21:36:38',Atendido,,
161110-175232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491637,,4473446,Post - Denuncia,,,,'2016-11-10 21:36:37','2016-11-10 21:36:37','2016-11-10 21:36:37',Atendido,,
161110-175240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,491645,,4200555,Facturación,,,,'2016-11-10 21:36:37','2016-11-10 21:36:37','2016-11-10 21:36:37',Atendido,,
161110-175241,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,491646,,1348237,Siniestro Jet,,,,'2016-11-10 21:36:37','2016-11-10 21:36:37','2016-11-10 21:36:37',Resuelto,,
161110-175224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491629,,2965768,Modificaciones datos del producto,,,,'2016-11-10 21:36:36','2016-11-10 21:36:36','2016-11-10 21:36:36',Atendido,,
161110-175226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491631,,2133072,Baja de póliza,,,,'2016-11-10 21:36:36','2016-11-10 21:36:36','2016-11-10 21:36:36',Atendido,,
161110-175214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491619,,3752558,Facturación,,,,'2016-11-10 21:36:35','2016-11-10 21:36:35','2016-11-10 21:36:35',Atendido,,
161110-175215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491620,,2866003,Facturación,,,,'2016-11-10 21:36:35','2016-11-10 21:36:35','2016-11-10 21:36:35',Atendido,,
161110-175221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491626,,604448,Facturación,,,,'2016-11-10 21:36:35','2016-11-10 21:36:35','2016-11-10 21:36:35',Atendido,,
161110-175222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491627,,6191370,Facturación,,,,'2016-11-10 21:36:35','2016-11-10 21:36:35','2016-11-10 21:36:35',Atendido,,
161110-175209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491614,,7043888,Facturación,,,,'2016-11-10 21:36:34','2016-11-10 21:36:34','2016-11-10 21:36:34',Atendido,,
161110-175211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491616,,1080468,Cupón de pago,,,,'2016-11-10 21:36:34','2016-11-10 21:36:34','2016-11-10 21:36:34',Atendido,,
161110-175212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491617,,1865749,Facturación,,,,'2016-11-10 21:36:34','2016-11-10 21:36:34','2016-11-10 21:36:34',Atendido,,
161110-175213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491618,,994325,Post - Denuncia,,,,'2016-11-10 21:36:34','2016-11-10 21:36:34','2016-11-10 21:36:34',Atendido,,
161110-175203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491608,,6694294,Facturación,,,,'2016-11-10 21:36:33','2016-11-10 21:36:33','2016-11-10 21:36:33',Atendido,,
161110-175204,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491609,,6482253,Siniestro Jet,,,,'2016-11-10 21:36:33','2016-11-10 21:36:33','2016-11-10 21:36:33',Resuelto,,
161110-175183,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491588,,5731338,Facturación,,,,'2016-11-10 21:36:31','2016-11-10 21:36:31','2016-11-10 21:36:31',Atendido,,
161110-175185,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491590,,351358,Facturación,,,,'2016-11-10 21:36:31','2016-11-10 21:36:31','2016-11-10 21:36:31',Atendido,,
161110-175186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491591,,3113049,Facturación,,,,'2016-11-10 21:36:31','2016-11-10 21:36:31','2016-11-10 21:36:31',Atendido,,
161110-175188,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491593,,6089774,Modificaciones datos del producto,,,,'2016-11-10 21:36:31','2016-11-10 21:36:31','2016-11-10 21:36:31',Atendido,,
161110-175172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491577,,3399646,Modificaciones datos del producto,,,,'2016-11-10 21:36:30','2016-11-10 21:36:30','2016-11-10 21:36:30',Atendido,,
161110-175176,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,491581,,7742268,Siniestro Jet,,,,'2016-11-10 21:36:30','2016-11-10 21:36:30','2016-11-10 21:36:30',Resuelto,,
161110-175167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491572,,4587283,Baja de póliza,,,,'2016-11-10 21:36:29','2016-11-10 21:36:29','2016-11-10 21:36:29',Atendido,,
161110-175161,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491566,,2017177,Facturación,,,,'2016-11-10 21:36:28','2016-11-10 21:36:28','2016-11-10 21:36:28',Atendido,,
161110-175164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491569,,5219074,Facturación,,,,'2016-11-10 21:36:28','2016-11-10 21:36:28','2016-11-10 21:36:28',Atendido,,
161110-175165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491570,,7193821,Facturación,,,,'2016-11-10 21:36:28','2016-11-10 21:36:28','2016-11-10 21:36:28',Atendido,,
161110-175153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,491558,,2315762,Baja de póliza,,,,'2016-11-10 21:36:26','2016-11-10 21:36:26','2016-11-10 21:36:26',Atendido,,
161110-175154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491559,,5528517,Inspección por previa,,,,'2016-11-10 21:36:26','2016-11-10 21:36:26','2016-11-10 21:36:26',Atendido,,
161110-175155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,491560,,7268040,Modificaciones datos del producto,,,,'2016-11-10 21:36:26','2016-11-10 21:36:26','2016-11-10 21:36:26',Atendido,,
161110-175150,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,491556,,3889267,Cupón de pago,,,,'2016-11-10 21:36:24','2016-11-10 21:36:24','2016-11-10 21:36:24',Resuelto,,
161110-175138,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491544,,3304198,Modificaciones scoring,,,,'2016-11-10 21:36:23','2016-11-10 21:36:23','2016-11-10 21:36:23',Atendido,,
161110-175143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491549,,3413112,Post - Denuncia,,,,'2016-11-10 21:36:23','2016-11-10 21:36:23','2016-11-10 21:36:23',Atendido,,
161110-175129,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491535,,6669593,Baja de póliza,,,,'2016-11-10 21:36:22','2016-11-10 21:36:22','2016-11-10 21:36:22',Atendido,,
161110-175131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491537,,3637079,Modificaciones datos del producto,,,,'2016-11-10 21:36:22','2016-11-10 21:36:22','2016-11-10 21:36:22',Atendido,,
161110-175134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491540,,6866825,Post - Denuncia,,,,'2016-11-10 21:36:22','2016-11-10 21:36:22','2016-11-10 21:36:22',Atendido,,
161110-175135,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491541,,7471091,Certificado de cobertura,,,,'2016-11-10 21:36:22','2016-11-10 21:36:22','2016-11-10 21:36:22',Atendido,,
161110-175112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491518,,1858715,Facturación,,,,'2016-11-10 21:36:20','2016-11-10 21:36:20','2016-11-10 21:36:20',Atendido,,
161110-175105,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491511,,5113150,Bonificación,,,,'2016-11-10 21:36:19','2016-11-10 21:36:19','2016-11-10 21:36:19',Atendido,,
161110-175099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,491505,,4282069,Facturación,,,,'2016-11-10 21:36:18','2016-11-10 21:36:18','2016-11-10 21:36:18',Atendido,,
161110-175091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,491497,,2775031,Facturación,,,,'2016-11-10 21:36:17','2016-11-10 21:36:17','2016-11-10 21:36:17',Atendido,,
161110-175094,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,491500,,6945184,Denuncia Riesgos Varios,,,,'2016-11-10 21:36:17','2016-11-10 21:36:17','2016-11-10 21:36:17',Atendido,,
