Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220426-000020,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,83642,1161252,,AMT1 - MOTOS PATRIMONIALES,3919177,,1378572,Denuncia daños materiales,,,,'2022-04-26 08:58:45','2022-04-26 08:58:45','2022-04-26 08:58:45',Resuelto,,
220426-000019,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23114745,Pedidos,Solucionado,,133900,1064150,,CON2 - INTEGRAL CONSORCIO,3919176,,7877173,Denuncia Riesgos Varios,,,,'2022-04-26 08:56:51','2022-04-26 08:56:51','2022-04-26 08:56:51',Resuelto,,
220425-001289,,,,Daños Materiales Autos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1141790,,AUS1 - AUTOMOTORES,3918999,,3458120,Casa Central - SP,,,,'2022-04-26 08:56:32','2022-04-25 17:32:34','2022-04-26 08:56:32',Resuelto,,
220425-000728,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918465,,1113024,Cliente a contactar - Otros,,,,'2022-04-26 08:53:31','2022-04-25 13:25:33','2022-04-26 08:53:31',Resuelto,,
220426-000016,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23782176,Pedidos,Solucionado,,401304,1161249,,AUT1 - AUTOMOTORES,3919172,,4552306,Denuncia daños materiales,,,,'2022-04-26 08:50:02','2022-04-26 08:50:02','2022-04-26 08:50:02',Resuelto,,
220425-000870,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3918607,,3375685,,,,,'2022-04-26 08:49:58','2022-04-25 14:27:30','2022-04-26 08:49:58',Resuelto,,
220425-001194,,stro 203474 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Tomas Niedermaier,Llamada entrante,,Reclamo,Solucionado,,,1109309,,HOM1 - SEGURO DEL HOGAR,3918918,,594984,Casa Central - RV,,,'2022-04-26 08:48:53','2022-04-26 08:48:53','2022-04-25 16:53:15','2022-04-26 08:48:53',Resuelto,,
220425-000431,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,397983,1151974,,AUS1 - AUTOMOTORES,3918203,,4620202,Casa Central - ST,,,,'2022-04-26 08:47:23','2022-04-25 11:43:14','2022-04-26 08:47:23',Resuelto,,
220425-000099,,,,Robo / Destruccion Total,Ailen Prado,E-Mail - Cliente,,Pedidos,Solucionado,,,241376,,APR1 - AUTOMOTORES,3917896,,2627282,Casa Central - ST,,,,'2022-04-26 08:41:21','2022-04-25 09:39:05','2022-04-26 08:41:21',Resuelto,,
220426-000012,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401303,1161248,,AUT1 - AUTOMOTORES,3919170,,3608037,Denuncia daños materiales,,,,'2022-04-26 08:40:06','2022-04-26 08:40:06','2022-04-26 08:40:06',Resuelto,,
220425-000382,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918157,,4815767,Cliente a contactar - Otros,,,,'2022-04-26 08:38:11','2022-04-25 11:24:39','2022-04-26 08:38:11',Resuelto,,
220425-000971,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,401212,824144,,HOM1 - SEGURO DEL HOGAR,3918706,,9357089,Casa Central - RV,,,,'2022-04-26 08:29:33','2022-04-25 15:08:21','2022-04-26 08:29:33',Resuelto,,
220426-000011,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,401302,1161247,,AUT1 - AUTOMOTORES,3919169,,5637412,Denuncia daños materiales,,,,'2022-04-26 08:28:59','2022-04-26 08:28:59','2022-04-26 08:28:59',Resuelto,,
220425-000623,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918377,,12161977,Cliente a contactar - Otros,,,,'2022-04-26 08:27:59','2022-04-25 12:43:12','2022-04-26 08:27:59',Resuelto,,
220426-000010,,,,Emisión Masivos,Andrea Dominguez,Llamada Saliente,,Pedidos,Solucionado,,,1161246,,ATA1 - ROB/USUA.T.DB/CR(03),3919168,,12161977,Decisión del asegurado,,2022-05-01,,'2022-04-26 08:27:43','2022-04-26 08:27:43','2022-04-26 08:27:43',Resuelto,,
220422-000012,,[EXTERNAL] Valor de reposición Poliza APA1-00-024382,Contactenos Patrimoniales Zurich,Robo / Destruccion Total,,E-Mail - Cliente,,Pedidos,Solucionado,,,1057595,,APA1 - PRENDAS HSBC,3916816,,10699705,Casa Central - ST,,,,'2022-04-26 08:27:21','2022-04-22 08:49:36','2022-04-26 08:27:21',Resuelto,,
220426-000009,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,R.ANDREASSI1,Pedidos,Solucionado,,209140,1161245,,AUS1 - AUTOMOTORES,3919167,,3532609,Denuncia daños materiales,,,,'2022-04-26 08:25:06','2022-04-26 08:25:06','2022-04-26 08:25:06',Resuelto,,
220426-000008,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,401301,1161244,,AUT1 - AUTOMOTORES,3919166,,6489665,Denuncia daños materiales,,,,'2022-04-26 08:23:45','2022-04-26 08:23:45','2022-04-26 08:23:45',Resuelto,,
220426-000007,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1089620,,HOM1 - SEGURO DEL HOGAR,3919165,,4375588,Cobertura,,,,'2022-04-26 08:21:38','2022-04-26 08:21:38','2022-04-26 08:21:38',Atendido,,
220425-001367,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,401277,1025379,,HOM1 - SEGURO DEL HOGAR,3919074,,3290106,Casa Central - RV,,,,'2022-04-26 08:19:54','2022-04-25 18:15:14','2022-04-26 08:19:54',Resuelto,,
220425-000689,,stro 180952  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1135045,,PRI1 - PROTECCION INTEGRAL GENERAL,3918437,,11798722,Casa Central - RV,,,'2022-04-26 08:19:47','2022-04-26 08:19:47','2022-04-25 13:07:13','2022-04-26 08:19:47',Resuelto,,
220422-000624,,,,Supervisores CAC,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3917391,,12175909,Cliente a contactar - Siebel,,,,'2022-04-26 08:18:44','2022-04-22 14:43:28','2022-04-26 08:18:44',Resuelto,,
220425-000847,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Galiana,Llamada entrante,,Pedidos,Solucionado,,,1122124,,HOM1 - SEGURO DEL HOGAR,3918590,,4075159,Casa Central - RV,,,,'2022-04-26 08:01:42','2022-04-25 14:21:15','2022-04-26 08:01:42',Resuelto,,
220426-000006,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209137,1161243,,AUS1 - AUTOMOTORES,3919164,,1995741,Denuncia daños materiales,,,,'2022-04-26 07:43:52','2022-04-26 07:43:52','2022-04-26 07:43:52',Resuelto,,
220426-000004,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401299,1161242,,AUS1 - AUTOMOTORES,3919162,,2398723,Denuncia daños materiales,,,,'2022-04-26 02:20:15','2022-04-26 02:20:15','2022-04-26 02:20:15',Resuelto,,
220422-000311,,,,Oficina Mar del Plata,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,389352,1134753,,AUT1 - AUTOMOTORES,3917095,,1327093,Mar del Plata - SP,,,,'2022-04-26 01:39:47','2022-04-22 11:52:02','2022-04-26 01:39:47',Resuelto,,
220422-000799,,,,Oficina Mar del Plata,Karen Yael Librandi,Llamada entrante,,Reclamo,Solucionado,,377528,1013210,,AUS1 - AUTOMOTORES,3917547,,7922332,Mar del Plata - SP,,,,'2022-04-26 01:14:33','2022-04-22 16:53:12','2022-04-26 01:14:33',Resuelto,,
220426-000002,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR08245031,Pedidos,Solucionado,,209131,1133547,,AUS1 - AUTOMOTORES,3919160,,4545772,Denuncia daños materiales,,,,'2022-04-26 00:50:19','2022-04-26 00:50:19','2022-04-26 00:50:19',Resuelto,,
220426-000001,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR17484301,Pedidos,Solucionado,,401298,1143507,,AUT1 - AUTOMOTORES,3919159,,8292238,Denuncia daños materiales,,,,'2022-04-26 00:50:00','2022-04-26 00:50:00','2022-04-26 00:50:00',Resuelto,,
220425-001149,,,,Oficina Mar del Plata,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,401241,1141709,,AUS1 - AUTOMOTORES,3918869,,8972919,Mar del Plata - SP,,,,'2022-04-26 00:44:11','2022-04-25 16:29:16','2022-04-26 00:44:11',Resuelto,,
220426-000000,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR17484301,Pedidos,Solucionado,,297944,1161241,,AUT1 - AUTOMOTORES,3919157,,10027799,Denuncia daños materiales,,,,'2022-04-26 00:34:46','2022-04-26 00:34:46','2022-04-26 00:34:46',Resuelto,,
220425-001455,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401297,1161240,,APR1 - AUTOMOTORES,3919155,,3575602,Denuncia daños materiales,,,,'2022-04-25 23:39:03','2022-04-25 23:39:03','2022-04-25 23:39:03',Resuelto,,
220425-001453,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,40703,1161238,,AUS1 - AUTOMOTORES,3919154,,2067260,Denuncia daños materiales,,,,'2022-04-25 23:30:15','2022-04-25 23:30:15','2022-04-25 23:30:15',Resuelto,,
220425-001452,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401296,1109367,,HOM1 - SEGURO DEL HOGAR,3919153,,10942279,Denuncia Riesgos Varios,,,,'2022-04-25 23:19:53','2022-04-25 23:19:53','2022-04-25 23:19:53',Resuelto,,
220425-001449,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209111,1161237,,AUS1 - AUTOMOTORES,3919150,,3426281,Denuncia daños materiales,,,,'2022-04-25 22:39:47','2022-04-25 22:39:47','2022-04-25 22:39:47',Resuelto,,
220425-001448,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209105,1112944,,AUS1 - AUTOMOTORES,3919149,,7890407,Denuncia daños materiales,,,,'2022-04-25 22:04:59','2022-04-25 22:04:59','2022-04-25 22:04:59',Resuelto,,
220425-001302,,"    *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le inf...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1158099,,HOM1 - SEGURO DEL HOGAR,3919017,,4587788,Mensaje,,,'2022-04-25 17:40:41','2022-04-25 21:44:58','2022-04-25 17:40:41','2022-04-25 17:40:41',Atendido,,
220425-001444,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209102,1161236,,AUS1 - AUTOMOTORES,3919145,,2020909,Denuncia daños materiales,,,,'2022-04-25 20:27:15','2022-04-25 20:27:15','2022-04-25 20:27:15',Resuelto,,
220425-001443,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209101,1161235,,AUS1 - AUTOMOTORES,3919144,,1804359,Denuncia daños materiales,,,,'2022-04-25 20:03:06','2022-04-25 20:03:06','2022-04-25 20:03:06',Resuelto,,
220425-000483,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918240,,10364546,Cliente a contactar - Siniestro,,,'2022-04-25 19:59:36','2022-04-25 19:59:36','2022-04-25 11:52:52','2022-04-25 19:59:36',Resuelto,,
220425-001441,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401295,1158632,,APR1 - AUTOMOTORES,3919142,,3154599,Denuncia daños materiales,,,,'2022-04-25 19:56:58','2022-04-25 19:56:58','2022-04-25 19:56:58',Resuelto,,
220425-000491,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918248,,1410964,Cliente a contactar - Siniestro,,,'2022-04-25 19:56:45','2022-04-25 19:56:56','2022-04-25 11:55:17','2022-04-25 19:56:45',Resuelto,,
220425-001440,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209096,1161235,,AUS1 - AUTOMOTORES,3919141,,1804359,Denuncia daños materiales,,,,'2022-04-25 19:56:47','2022-04-25 19:56:47','2022-04-25 19:56:47',Resuelto,,
220425-001156,,,,Robo / Destruccion Total,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,399715,1131770,,AUT1 - AUTOMOTORES,3918891,,7107637,Casa Central - SP,,,,'2022-04-25 19:51:51','2022-04-25 16:40:22','2022-04-25 19:51:51',Resuelto,,
220425-001439,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,401294,1161232,,AUT1 - AUTOMOTORES,3919140,,5430512,Denuncia daños materiales,,,,'2022-04-25 19:49:47','2022-04-25 19:49:47','2022-04-25 19:49:47',Resuelto,,
220425-001438,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,rocio.andreassi2,Pedidos,Solucionado,,209091,1161231,,AUS1 - AUTOMOTORES,3919139,,2546874,Denuncia daños materiales,,,,'2022-04-25 19:49:35','2022-04-25 19:49:35','2022-04-25 19:49:35',Resuelto,,
220425-001434,,Cert cob,,Mailing,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,1161227,,AUT1 - AUTOMOTORES,3919137,,7504182,Certificado de cobertura,,,'2022-04-25 19:38:16','2022-04-25 19:38:16','2022-04-25 19:38:16','2022-04-25 19:38:16',Resuelto,,
220425-001436,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161230,,AUS1 - AUTOMOTORES,3919136,,1141631,Certificado Mercosur/tarjeta de circulación,,,'2022-04-25 19:37:17','2022-04-25 19:37:17','2022-04-25 19:37:17','2022-04-25 19:37:17',Resuelto,,
220425-001435,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1161230,,AUS1 - AUTOMOTORES,3919134,,1141631,Certificado Mercosur/tarjeta de circulación,,,'2022-04-25 19:37:04','2022-04-25 19:37:04','2022-04-25 19:37:04','2022-04-25 19:37:04',Resuelto,,
220425-001430,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1149624,,AUS1 - AUTOMOTORES,3919133,,4294520,Cambio de titularidad,,,,'2022-04-25 19:35:45','2022-04-25 19:35:45','2022-04-25 19:35:45',Atendido,,
220425-001431,,Autogestión,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1161229,,AUS1 - AUTOMOTORES,3919132,,5649317,Autogestión,,,'2022-04-25 19:35:03','2022-04-25 19:35:03','2022-04-25 19:35:03','2022-04-25 19:35:03',Atendido,,
220425-000530,,,,Supervisores CAC,aldana ardizzone,Llamada entrante,,Pedidos,Solucionado,,,1160894,,HOM1 - SEGURO DEL HOGAR,3918290,,4934369,Cliente a contactar - Otros,,,'2022-04-25 19:14:37','2022-04-25 19:14:37','2022-04-25 12:09:40','2022-04-25 19:14:37',Resuelto,,
220425-001425,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1160894,,HOM1 - SEGURO DEL HOGAR,3919128,,4934369,Decisión del asegurado,,2022-05-01,,'2022-04-25 19:12:05','2022-04-25 19:12:05','2022-04-25 19:12:05',Resuelto,,
220425-001424,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C312702593 ,Pedidos,Solucionado,,401293,1161226,,AUT1 - AUTOMOTORES,3919127,,8290556,Denuncia daños materiales,,,,'2022-04-25 19:11:16','2022-04-25 19:11:16','2022-04-25 19:11:16',Resuelto,,
220425-001423,,,,Daños Materiales Autos,Karen Yael Librandi,Llamada Saliente,,Consulta,Solucionado,,,1140038,,AUS1 - AUTOMOTORES,3919126,,3424903,Daños Parciales,,,,'2022-04-25 19:09:59','2022-04-25 19:09:59','2022-04-25 19:09:59',Atendido,,
220425-000456,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918217,,7171256,Cliente a contactar - Siniestro,,,'2022-04-25 19:05:36','2022-04-25 19:05:36','2022-04-25 11:46:21','2022-04-25 19:05:36',Resuelto,,
220425-001421,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,S.LAMATTINA,Pedidos,Solucionado,,401292,1161222,,AUT1 - AUTOMOTORES,3919125,,1322999,Denuncia daños materiales,,,,'2022-04-25 19:05:32','2022-04-25 19:05:32','2022-04-25 19:05:32',Resuelto,,
220425-001420,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,KAREN.LIBRANDI,Pedidos,Solucionado,,209088,1161225,,AUS1 - AUTOMOTORES,3919124,,3424903,Denuncia daños materiales,,,,'2022-04-25 19:05:04','2022-04-25 19:05:04','2022-04-25 19:05:04',Resuelto,,
220422-000900,,[EXTERNAL] Re: Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3917640,,8957250,Cliente a contactar - Siniestro,,,'2022-04-25 19:04:37','2022-04-25 19:04:37','2022-04-22 18:10:28','2022-04-25 19:04:37',Resuelto,,
220425-000421,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918185,,6165959,Cliente a contactar - Otros,,,,'2022-04-25 19:04:05','2022-04-25 11:37:19','2022-04-25 19:04:05',Resuelto,,
220422-000873,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3917612,,12009297,Cliente a contactar - Siniestro,,,,'2022-04-25 19:01:52','2022-04-22 17:40:24','2022-04-25 19:01:52',Resuelto,,
220425-001415,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1161221,,HOM1 - SEGURO DEL HOGAR,3919119,,4700742,Modificación de medio de pago,,,,'2022-04-25 18:59:33','2022-04-25 18:59:33','2022-04-25 18:59:33',Atendido,,
220422-000377,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3917156,,4536878,Cliente a contactar - Siniestro,,,'2022-04-25 18:59:21','2022-04-25 18:59:21','2022-04-22 12:21:51','2022-04-25 18:59:21',Resuelto,,
220425-001416,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Félix Salvador Olivera Birman,Llamada entrante,,Consulta,Solucionado,,,1161220,,HOM1 - SEGURO DEL HOGAR,3919118,,6117804,Autogestión,,,,'2022-04-25 18:59:12','2022-04-25 18:59:12','2022-04-25 18:59:12',Atendido,,
220425-001414,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,S.LAMATTINA,Pedidos,Solucionado,,401291,1161222,,AUT1 - AUTOMOTORES,3919117,,1322999,Denuncia daños materiales,,,,'2022-04-25 18:57:58','2022-04-25 18:57:58','2022-04-25 18:57:58',Resuelto,,
220422-000730,,[EXTERNAL] CBU Bancario,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3917482,,1319968,Cliente a contactar - Siniestro,,,,'2022-04-25 18:56:27','2022-04-22 15:53:08','2022-04-25 18:56:27',Resuelto,,
220425-001410,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,,1161171,,HOM1 - SEGURO DEL HOGAR,3919116,,7100892,Autogestión,,,'2022-04-25 18:53:05','2022-04-25 18:53:05','2022-04-25 18:53:05','2022-04-25 18:53:05',Atendido,,
220425-000738,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918477,,10382164,Cliente a contactar - Siniestro,,,,'2022-04-25 18:53:02','2022-04-25 13:30:41','2022-04-25 18:53:02',Resuelto,,
220425-001411,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sofia.szpakowski,Pedidos,Solucionado,,55672,219914,,APR1 - AUTOMOTORES,3919115,,8122242,Denuncia daños materiales,,,,'2022-04-25 18:52:29','2022-04-25 18:52:29','2022-04-25 18:52:29',Resuelto,,
220425-001409,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,401290,1161219,,HOM1 - SEGURO DEL HOGAR,3919114,,11195013,Denuncia Riesgos Varios,,,,'2022-04-25 18:50:28','2022-04-25 18:50:28','2022-04-25 18:50:28',Resuelto,,
220425-001405,,,,Emisión Masivos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1161215,,AUS1 - AUTOMOTORES,3919110,,4399184,Reducción de cobertura,,,,'2022-04-25 18:45:03','2022-04-25 18:45:03','2022-04-25 18:45:03',Resuelto,,
220425-001407,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,401289,1135804,,AUS1 - AUTOMOTORES,3919109,,8323136,Denuncia daños materiales,,,,'2022-04-25 18:44:36','2022-04-25 18:44:36','2022-04-25 18:44:36',Resuelto,,
220425-001406,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,Pedidos,Solucionado,,133834,1143116,,CON1 - INTEGRAL CONSORCIO,3919108,,8047002,Denuncia Riesgos Varios,,,,'2022-04-25 18:44:25','2022-04-25 18:44:25','2022-04-25 18:44:25',Resuelto,,
220425-001383,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1119534,,HOM1 - SEGURO DEL HOGAR,3919107,,3331100,Autogestión,,,,'2022-04-25 18:42:22','2022-04-25 18:42:22','2022-04-25 18:42:22',Atendido,,
220425-001403,,,,Daños Materiales Autos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,394041,1133118,,AUS1 - AUTOMOTORES,3919106,,5456032,Daños Parciales,,,,'2022-04-25 18:41:57','2022-04-25 18:41:57','2022-04-25 18:41:57',Atendido,,
220425-001401,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1161216,,ATA1 - ROB/USUA.T.DB/CR(03),3919105,,7073313,Decisión del asegurado,,2022-05-01,,'2022-04-25 18:41:45','2022-04-25 18:41:45','2022-04-25 18:41:45',Resuelto,,
220425-001402,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C312702593 ,Pedidos,Solucionado,,401287,1161217,,AUT1 - AUTOMOTORES,3919103,,8290556,Denuncia daños materiales,,,,'2022-04-25 18:39:22','2022-04-25 18:39:22','2022-04-25 18:39:22',Resuelto,,
220425-000476,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918233,,7066706,Cliente a contactar - Siniestro,,,'2022-04-25 18:39:11','2022-04-25 18:39:11','2022-04-25 11:51:07','2022-04-25 18:39:11',Resuelto,,
220425-001395,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,401286,1161214,,HOM1 - SEGURO DEL HOGAR,3919098,,6133170,Denuncia Riesgos Varios,,,,'2022-04-25 18:36:49','2022-04-25 18:36:49','2022-04-25 18:36:49',Resuelto,,
220425-000524,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918284,,12108523,Cliente a contactar - Siniestro,,,'2022-04-25 18:36:20','2022-04-25 18:36:20','2022-04-25 12:06:39','2022-04-25 18:36:20',Resuelto,,
220425-001393,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucas.alegre,Pedidos,Solucionado,,3281,1161211,,HOM1 - SEGURO DEL HOGAR,3919094,,7097022,Por alta,,2022-05-01,,'2022-04-25 18:35:24','2022-04-25 18:35:24','2022-04-25 18:35:24',Resuelto,,
220425-000408,,,,Supervisores CAC,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3918179,,3677084,Cliente a contactar - Siniestro,,,,'2022-04-25 18:33:45','2022-04-25 11:33:51','2022-04-25 18:33:45',Resuelto,,
220425-001388,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1160312,,HOM1 - SEGURO DEL HOGAR,3919091,,3919511,Reintegro,,,,'2022-04-25 18:30:43','2022-04-25 18:30:43','2022-04-25 18:30:43',Atendido,,
220425-001386,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,rocio.andreassi2,Pedidos,Solucionado,,209083,1108622,,AUS1 - AUTOMOTORES,3919090,,1790832,Denuncia daños materiales,,,,'2022-04-25 18:27:44','2022-04-25 18:27:44','2022-04-25 18:27:44',Resuelto,,
220425-000349,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918129,,7100892,Cliente a contactar - Siniestro,,,'2022-04-25 18:27:40','2022-04-25 18:27:40','2022-04-25 11:13:13','2022-04-25 18:27:40',Resuelto,,
220425-001385,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,C218714057,Pedidos,Solucionado,,401283,1104929,,ICQ1 - INTEG.COMERCIO QNECT,3919089,,2088840,Denuncia Riesgos Varios,,,,'2022-04-25 18:27:15','2022-04-25 18:27:15','2022-04-25 18:27:15',Resuelto,,
220425-000541,,,,Supervisores CAC,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3918296,,8122242,Cliente a contactar - Siniestro,,,'2022-04-25 18:26:27','2022-04-25 18:26:27','2022-04-25 12:12:02','2022-04-25 18:26:27',Resuelto,,
220425-001372,,,,Prestadores,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1133196,,AUS1 - AUTOMOTORES,3919088,,1053393,Servicio de grúa,,,,'2022-04-25 18:26:18','2022-04-25 18:26:18','2022-04-25 18:26:18',Atendido,,
