Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-090453,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035108,,5510621,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:22:37','2016-12-14 20:22:37',Atendido,,
161214-090457,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035112,,3446333,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:38','2016-12-14 20:22:38',Resuelto,,
161214-090458,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1035113,,1327256,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:22:38','2016-12-14 20:22:38',Resuelto,,
161214-090459,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035114,,3611191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:38','2016-12-14 20:22:38',Resuelto,,
161214-090465,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035120,,2368249,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:22:39','2016-12-14 20:22:39',Atendido,,
161214-090467,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035122,,3117337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:40','2016-12-14 20:22:40',Resuelto,,
161214-090469,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035124,,4772836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:40','2016-12-14 20:22:40',Resuelto,,
161214-090472,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035127,,1326019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:41','2016-12-14 20:22:41',Resuelto,,
161214-090474,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035129,,282906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:41','2016-12-14 20:22:41',Resuelto,,
161214-090475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035130,,372883,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:22:41','2016-12-14 20:22:41',Resuelto,,
161214-090476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035131,,3450436,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:22:41','2016-12-14 20:22:41',Resuelto,,
161214-090480,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035135,,3463213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:42','2016-12-14 20:22:42',Resuelto,,
161214-090481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035136,,2017154,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:22:43','2016-12-14 20:22:43',Resuelto,,
161214-090482,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035137,,1941228,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 20:22:43','2016-12-14 20:22:43',Atendido,,
161214-090483,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035138,,3440414,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:43','2016-12-14 20:22:43',Resuelto,,
161214-090484,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035139,,4836786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:44','2016-12-14 20:22:44',Resuelto,,
161214-090485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1035140,,7863858,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:22:44','2016-12-14 20:22:44',Resuelto,,
161214-090486,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1035141,,7306272,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-14 20:22:44','2016-12-14 20:22:44',Resuelto,,
161214-090487,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035142,,2836087,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:22:44','2016-12-14 20:22:44',Atendido,,
161214-090488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035143,,2451139,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:22:44','2016-12-14 20:22:44',Resuelto,,
161214-090489,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035144,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:44','2016-12-14 20:22:44',Resuelto,,
161214-090492,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035147,,2889041,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:46','2016-12-14 20:22:46',Resuelto,,
161214-090493,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1035148,,3460686,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:22:46','2016-12-14 20:22:46',Atendido,,
161214-090495,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035150,,2935955,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:48','2016-12-14 20:22:48',Resuelto,,
161214-090501,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035156,,3690788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:48','2016-12-14 20:22:48',Resuelto,,
161214-090503,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035158,,3430643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:49','2016-12-14 20:22:49',Resuelto,,
161214-090505,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035160,,7722776,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:50','2016-12-14 20:22:50',Resuelto,,
161214-090510,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035165,,2139030,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:50','2016-12-14 20:22:50',Resuelto,,
161214-090511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,RCG1 - RESP.CIVIL,1035166,,1329821,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:22:50','2016-12-14 20:22:50',Resuelto,,
161214-090512,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035167,,2703601,Recotización,,,,'2021-04-28 13:20:00','2016-12-14 20:22:50','2016-12-14 20:22:50',Resuelto,,
161214-090517,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035172,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:52','2016-12-14 20:22:52',Resuelto,,
161214-090519,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035174,,4279008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:52','2016-12-14 20:22:52',Resuelto,,
161214-090520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035175,,3397963,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:22:52','2016-12-14 20:22:52',Resuelto,,
161214-090526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035181,,6920164,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:53','2016-12-14 20:22:53',Resuelto,,
161214-090527,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035182,,3834895,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 20:22:54','2016-12-14 20:22:54',Resuelto,,
161214-090531,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035186,,7492598,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:22:54','2016-12-14 20:22:54',Resuelto,,
161214-090538,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035193,,7408475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:56','2016-12-14 20:22:56',Resuelto,,
161214-090539,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035194,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:56','2016-12-14 20:22:56',Resuelto,,
161214-090542,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035197,,7713356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:56','2016-12-14 20:22:56',Resuelto,,
161214-090543,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035198,,2266176,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:56','2016-12-14 20:22:56',Resuelto,,
161214-090544,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035199,,7091030,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:22:56','2016-12-14 20:22:56',Resuelto,,
161214-090546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035201,,5514047,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 20:22:56','2016-12-14 20:22:56',Resuelto,,
161214-090547,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035202,,1962857,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:58','2016-12-14 20:22:58',Resuelto,,
161214-090548,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035203,,3430492,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:58','2016-12-14 20:22:58',Resuelto,,
161214-090550,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035205,,2249141,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:58','2016-12-14 20:22:58',Resuelto,,
161214-090554,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035209,,2710416,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:22:58','2016-12-14 20:22:58',Atendido,,
161214-090556,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035211,,1192720,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:22:59','2016-12-14 20:22:59',Resuelto,,
161214-090559,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035214,,3638226,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:23:02','2016-12-14 20:23:02',Atendido,,
161214-090564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035219,,265128,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:02','2016-12-14 20:23:02',Resuelto,,
161214-090566,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035221,,2090716,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:02','2016-12-14 20:23:02',Resuelto,,
161214-090568,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035223,,176366,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:03','2016-12-14 20:23:03',Resuelto,,
161214-090574,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035229,,5720178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:04','2016-12-14 20:23:04',Resuelto,,
161214-090576,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035231,,6809009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:04','2016-12-14 20:23:04',Resuelto,,
161214-090580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035235,,2082567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:05','2016-12-14 20:23:05',Resuelto,,
161214-090582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035237,,5386592,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:06','2016-12-14 20:23:06',Resuelto,,
161214-090584,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035239,,4888428,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:06','2016-12-14 20:23:06',Atendido,,
161214-090587,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035242,,3842803,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:06','2016-12-14 20:23:06',Resuelto,,
161214-090588,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035243,,2993299,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:06','2016-12-14 20:23:06',Resuelto,,
161214-090589,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035244,,5306464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:06','2016-12-14 20:23:06',Resuelto,,
161214-090592,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035247,,7179707,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:07','2016-12-14 20:23:07',Resuelto,,
161214-090593,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035248,,4935267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:07','2016-12-14 20:23:07',Resuelto,,
161214-090596,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035251,,476228,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:23:08','2016-12-14 20:23:08',Resuelto,,
161214-090597,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035252,,7316522,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:23:08','2016-12-14 20:23:08',Atendido,,
161214-090598,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035253,,4421725,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:08','2016-12-14 20:23:08',Atendido,,
161214-090599,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035254,,4861030,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:08','2016-12-14 20:23:08',Resuelto,,
161214-090600,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035255,,7755146,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:08','2016-12-14 20:23:08',Resuelto,,
161214-090601,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035256,,5155746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:09','2016-12-14 20:23:09',Resuelto,,
161214-090604,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035259,,3649641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:09','2016-12-14 20:23:09',Resuelto,,
161214-090605,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035260,,4527126,Mensaje,,,,'2021-04-28 13:20:00','2016-12-14 20:23:09','2016-12-14 20:23:09',Atendido,,
161214-090607,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035262,,3490664,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:23:09','2016-12-14 20:23:09',Resuelto,,
161214-090611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035266,,7047171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:10','2016-12-14 20:23:10',Resuelto,,
161214-090613,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035268,,3440414,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:11','2016-12-14 20:23:11',Resuelto,,
161214-090616,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035271,,4357455,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:11','2016-12-14 20:23:11',Resuelto,,
161214-090621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035276,,5918714,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-14 20:23:14','2016-12-14 20:23:14',Resuelto,,
161214-090622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035277,,4536724,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:23:14','2016-12-14 20:23:14',Atendido,,
161214-090623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035278,,1409331,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:23:14','2016-12-14 20:23:14',Resuelto,,
161214-090625,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035280,,1409280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:15','2016-12-14 20:23:15',Resuelto,,
161214-090627,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035282,,135902,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:15','2016-12-14 20:23:15',Resuelto,,
161214-090630,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035285,,1305956,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:15','2016-12-14 20:23:15',Resuelto,,
161214-090631,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035286,,7350351,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:16','2016-12-14 20:23:16',Resuelto,,
161214-090634,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035289,,2934785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:17','2016-12-14 20:23:17',Resuelto,,
161214-090638,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035293,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:17','2016-12-14 20:23:17',Resuelto,,
161214-090640,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1035295,,3457863,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:17','2016-12-14 20:23:17',Resuelto,,
161214-090641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1035296,,2458441,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 20:23:17','2016-12-14 20:23:17',Resuelto,,
161214-090649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035304,,6750308,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:23:19','2016-12-14 20:23:19',Atendido,,
161214-090651,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035306,,6683919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:19','2016-12-14 20:23:19',Resuelto,,
161214-090653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035308,,7610353,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:23:19','2016-12-14 20:23:19',Resuelto,,
161214-090654,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035309,,5736904,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:20','2016-12-14 20:23:20',Resuelto,,
161214-090659,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035314,,3895747,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:21','2016-12-14 20:23:21',Resuelto,,
161214-090660,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035315,,3387370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:21','2016-12-14 20:23:21',Resuelto,,
161214-090666,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1035321,,6894891,Cartera general,,,,'2021-04-28 13:20:00','2016-12-14 20:23:22','2016-12-14 20:23:22',Resuelto,,
161214-090667,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035322,,6157850,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:22','2016-12-14 20:23:22',Resuelto,,
161214-090669,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035324,,3425398,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:22','2016-12-14 20:23:22',Resuelto,,
161214-090670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1035325,,5931648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:23:22','2016-12-14 20:23:22',Resuelto,,
161214-090672,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1035327,,5538985,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:23:23','2016-12-14 20:23:23',Resuelto,,
