Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-146069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462478,,6962192,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:10','2016-11-10 20:39:10',Resuelto,,
161110-146073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462482,,5156544,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:39:11','2016-11-10 20:39:11',Resuelto,,
161110-146077,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462486,,5297211,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:12','2016-11-10 20:39:12',Atendido,,
161110-146080,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,462489,,1412889,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:39:12','2016-11-10 20:39:12',Resuelto,,
161110-146085,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462494,,2768095,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 20:39:14','2016-11-10 20:39:14',Atendido,,
161110-146095,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,462504,,3739667,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:39:15','2016-11-10 20:39:15',Resuelto,,
161110-146098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462507,,4077519,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:15','2016-11-10 20:39:15',Resuelto,,
161110-146100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462509,,7087954,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 20:39:15','2016-11-10 20:39:15',Resuelto,,
161110-146104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462513,,3854971,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:15','2016-11-10 20:39:15',Resuelto,,
161110-146110,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462519,,3623726,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:16','2016-11-10 20:39:16',No Procedente,,
161110-146114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462523,,2587908,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:39:16','2016-11-10 20:39:16',Resuelto,,
161110-146116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462525,,3717955,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:17','2016-11-10 20:39:17',Resuelto,,
161110-146118,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462527,,3856544,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 20:39:17','2016-11-10 20:39:17',Resuelto,,
161110-146119,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462528,,3459363,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 20:39:17','2016-11-10 20:39:17',Resuelto,,
161110-146140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462549,,2303108,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:18','2016-11-10 20:39:18',Resuelto,,
161110-146141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462550,,3407123,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:39:18','2016-11-10 20:39:18',Resuelto,,
161110-146147,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462556,,3515716,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 20:39:19','2016-11-10 20:39:19',Resuelto,,
161110-146152,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462561,,4269604,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:20','2016-11-10 20:39:20',Atendido,,
161110-146154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462563,,4276428,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:39:20','2016-11-10 20:39:20',Resuelto,,
161110-146156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,462565,,5099438,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:39:20','2016-11-10 20:39:20',Resuelto,,
161110-146158,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462567,,4985451,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:39:20','2016-11-10 20:39:20',Resuelto,,
161110-146159,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462568,,7722610,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:20','2016-11-10 20:39:20',Atendido,,
161110-146160,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462569,,7754749,No pago,,,,'2021-04-28 13:20:00','2016-11-10 20:39:20','2016-11-10 20:39:20',Atendido,,
161110-146162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462571,,6238654,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:21','2016-11-10 20:39:21',Resuelto,,
161110-146171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462580,,3356315,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:21','2016-11-10 20:39:21',Resuelto,,
161110-146173,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462582,,3420216,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 20:39:21','2016-11-10 20:39:21',Resuelto,,
161110-146179,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462588,,3713842,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:22','2016-11-10 20:39:22',No Procedente,,
161110-146187,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462596,,3159575,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 20:39:22','2016-11-10 20:39:22',No Procedente,,
161110-146195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462604,,5886542,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 20:39:23','2016-11-10 20:39:23',Resuelto,,
161110-146197,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462606,,2366450,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:39:23','2016-11-10 20:39:23',Atendido,,
161110-146202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,462611,,4320755,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:39:23','2016-11-10 20:39:23',Resuelto,,
161110-146207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,462616,,5002049,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:23','2016-11-10 20:39:23',Anulado,,
161110-146209,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462618,,3390384,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 20:39:23','2016-11-10 20:39:23',No Procedente,,
161110-146211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462620,,5355383,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 20:39:23','2016-11-10 20:39:23',Resuelto,,
161110-146213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462622,,1360939,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:25','2016-11-10 20:39:25',Resuelto,,
161110-146217,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462626,,4388909,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 20:39:26','2016-11-10 20:39:26',Resuelto,,
161110-146222,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,462631,,5205373,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 20:39:27','2016-11-10 20:39:27',Resuelto,,
161110-146224,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462633,,7755000,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:27','2016-11-10 20:39:27',Atendido,,
161110-146225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462634,,7260381,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:27','2016-11-10 20:39:27',Resuelto,,
161110-146228,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,462637,,131937,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:28','2016-11-10 20:39:28',Resuelto,,
161110-146239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462648,,249745,,,,,'2021-04-28 13:20:00','2016-11-10 20:39:28','2016-11-10 20:39:28',Resuelto,,
161110-146253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462662,,6892037,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:39:29','2016-11-10 20:39:29',Resuelto,,
161110-146270,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462679,,2972909,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:39:30','2016-11-10 20:39:30',Resuelto,,
161110-146272,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462681,,7727326,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:31','2016-11-10 20:39:31',Resuelto,,
161110-146282,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462691,,993273,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:31','2016-11-10 20:39:31',Resuelto,,
161110-146283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462692,,2315135,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:39:32','2016-11-10 20:39:32',Resuelto,,
161110-146288,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462697,,4665327,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:32','2016-11-10 20:39:32',Resuelto,,
161110-146289,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462698,,5467577,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:32','2016-11-10 20:39:32',Atendido,,
161110-146290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462699,,3446310,,,,,'2021-04-28 13:20:00','2016-11-10 20:39:32','2016-11-10 20:39:32',Resuelto,,
161110-146293,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,462702,,395253,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:32','2016-11-10 20:39:32',No Procedente,,
161110-146295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462704,,4327086,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:33','2016-11-10 20:39:33',Resuelto,,
161110-146296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462705,,661386,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:33','2016-11-10 20:39:33',Resuelto,,
161110-146301,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,462710,,1739652,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:39:33','2016-11-10 20:39:33',Resuelto,,
161110-146308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462717,,495317,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:39:33','2016-11-10 20:39:33',Resuelto,,
161110-146310,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIN2 - INTEGRAL DE TRANSP.,462719,,6484434,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:33','2016-11-10 20:39:33',Resuelto,,
161110-146320,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,462729,,5223025,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:39:34','2016-11-10 20:39:34',Resuelto,,
161110-146325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,462734,,2741586,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:39:34','2016-11-10 20:39:34',Resuelto,,
161110-146327,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462736,,3064450,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:39:35','2016-11-10 20:39:35',Resuelto,,
161110-146332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462741,,6840411,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:35','2016-11-10 20:39:35',Resuelto,,
161110-146336,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,462745,,1054769,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:39:35','2016-11-10 20:39:35',Resuelto,,
161110-146338,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,462747,,889683,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:36','2016-11-10 20:39:36',No Procedente,,
161110-146346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,462755,,5164847,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:39:36','2016-11-10 20:39:36',Resuelto,,
161110-146353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462762,,1299698,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:37','2016-11-10 20:39:37',Resuelto,,
161110-146357,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462766,,3382167,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:37','2016-11-10 20:39:37',Resuelto,,
161110-146362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462771,,1028871,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:38','2016-11-10 20:39:38',Resuelto,,
161110-146363,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462772,,6825634,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:39:38','2016-11-10 20:39:38',Atendido,,
161110-146369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462778,,3530651,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:40','2016-11-10 20:39:40',Resuelto,,
161110-146370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462779,,7327551,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:40','2016-11-10 20:39:40',Resuelto,,
161110-146385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462794,,6765061,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:42','2016-11-10 20:39:42',Resuelto,,
161110-146393,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462802,,1336385,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:43','2016-11-10 20:39:43',Atendido,,
161110-146403,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462812,,420837,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:39:43','2016-11-10 20:39:43',Resuelto,,
161110-146412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462821,,1028871,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:44','2016-11-10 20:39:44',Resuelto,,
161110-146414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462823,,5473106,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 20:39:44','2016-11-10 20:39:44',Resuelto,,
161110-146423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462832,,5876069,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:45','2016-11-10 20:39:45',Resuelto,,
161110-146428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462837,,4554257,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:45','2016-11-10 20:39:45',Resuelto,,
161110-146432,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,462841,,3736536,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 20:39:46','2016-11-10 20:39:46',Resuelto,,
161110-146438,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462847,,4554257,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:47','2016-11-10 20:39:47',Atendido,,
161110-146440,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462849,,646646,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:47','2016-11-10 20:39:47',Atendido,,
161110-146442,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462851,,4286687,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 20:39:47','2016-11-10 20:39:47',Resuelto,,
161110-146450,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462859,,1166261,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:48','2016-11-10 20:39:48',Atendido,,
161110-146456,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462865,,7394328,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:48','2016-11-10 20:39:48',Resuelto,,
161110-146459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462868,,6889721,Venta,,,,'2021-04-28 13:20:00','2016-11-10 20:39:48','2016-11-10 20:39:48',Resuelto,,
161110-146461,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462870,,6521383,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:49','2016-11-10 20:39:49',Resuelto,,
161110-146474,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462883,,1298052,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:50','2016-11-10 20:39:50',Atendido,,
161110-146476,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462885,,5593840,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 20:39:50','2016-11-10 20:39:50',Atendido,,
161110-146479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462888,,3507973,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:39:50','2016-11-10 20:39:50',Resuelto,,
161110-146480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462889,,1747360,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:50','2016-11-10 20:39:50',Resuelto,,
161110-146501,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462910,,3335286,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:39:53','2016-11-10 20:39:53',Resuelto,,
161110-146503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462912,,876638,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:54','2016-11-10 20:39:54',Resuelto,,
161110-146508,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462917,,6787239,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:39:55','2016-11-10 20:39:55',Atendido,,
161110-146512,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462921,,1738847,No pago,,,,'2021-04-28 13:20:00','2016-11-10 20:39:56','2016-11-10 20:39:56',Atendido,,
161110-146513,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462922,,6902618,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:56','2016-11-10 20:39:56',Atendido,,
161110-146528,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462937,,1874299,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:57','2016-11-10 20:39:57',Atendido,,
161110-146531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462940,,3427675,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:39:57','2016-11-10 20:39:57',Resuelto,,
161110-146532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462941,,3339878,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:39:58','2016-11-10 20:39:58',Resuelto,,
161110-146549,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462958,,7532907,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:39:59','2016-11-10 20:39:59',Atendido,,
161110-146551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,462960,,6889343,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:39:59','2016-11-10 20:39:59',Resuelto,,
161110-146552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,462961,,1014655,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:39:59','2016-11-10 20:39:59',Anulado,,
