Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190423-001911,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20530,592362,,AUS1 - AUTOMOTORES,2661571,,4256956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 16:21:16','2019-04-23 16:21:16',Resuelto,,
190423-002163,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,200562,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,2661827,,8977941,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-04-23 17:45:45','2019-04-26 10:35:39',Resuelto,,
190424-000054,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592351,,AUS1 - AUTOMOTORES,2662083,,8984606,Certificado Mercosur/tarjeta de circulación,,,'2019-04-24 09:06:11','2021-04-28 13:20:00','2019-04-24 09:06:11','2019-04-24 09:06:11',Resuelto,,
190424-000331,,Documentación,,Customer Support,Danitza Viladrich,Llamada entrante,,,Solucionado,,,592625,,AUT1 - AUTOMOTORES,2662339,,8207073,Documentación para enviar por fax/email,,,'2019-04-25 17:53:58','2021-04-28 13:20:00','2019-04-24 10:36:13','2019-04-25 17:53:58',Resuelto,,
190424-000618,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,,393386,,HOM1 - SEGURO DEL HOGAR,2662595,,6504116,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-04-24 11:33:15','2019-04-24 11:33:15',Resuelto,,
190424-001680,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593086,,AUS1 - AUTOMOTORES,2663619,,4738627,Copia de póliza,,,'2019-04-24 16:08:42','2021-04-28 13:20:00','2019-04-24 16:08:42','2019-04-24 16:08:42',Resuelto,,
190425-000089,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,593257,,HOC1 - SEGURO DEL HOGAR,2664131,,3183855,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-25 09:11:32','2019-04-26 10:08:22',Resuelto,,
190417-000454,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,373623,,AUS1 - AUTOMOTORES,2654660,,8146418,Copia de póliza,,,'2019-04-17 10:41:29','2021-04-28 13:20:00','2019-04-17 10:41:29','2019-04-17 10:41:29',Resuelto,,
190417-000729,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,533727,,AUS1 - AUTOMOTORES,2654916,,8276207,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 11:32:16','2021-04-28 13:20:00','2019-04-17 11:32:16','2019-04-17 11:32:16',Resuelto,,
190417-000978,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,589993,,AUS1 - AUTOMOTORES,2655172,,4940659,Scoring,,,,'2021-04-28 13:20:00','2019-04-17 12:28:06','2019-04-17 12:28:06',Resuelto,,
190417-001524,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Maria Parodi,Llamada entrante,,,Solucionado,,,413263,,AUS1 - AUTOMOTORES,2655684,,8685386,Cupón de pago,,,'2019-04-17 15:00:53','2021-04-28 13:20:00','2019-04-17 15:00:53','2019-04-17 15:00:53',Resuelto,,
190417-001784,,,,Oficina Mar del Plata,Milagros Vita,Llamada entrante,,,Solucionado,,199291,409938,,HOM1 - SEGURO DEL HOGAR,2655940,,8281779,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-17 16:17:52','2019-04-22 08:26:54',Resuelto,,
190417-002061,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,590359,,AUS1 - AUTOMOTORES,2656196,,883381,Venta,,,,'2021-04-28 13:20:00','2019-04-17 17:38:25','2019-04-17 17:38:25',Resuelto,,
190418-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199397,421431,,AUS1 - AUTOMOTORES,2656452,,8046944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-18 08:39:37','2019-04-18 08:39:37',Resuelto,,
190419-000131,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199519,590647,,AUS1 - AUTOMOTORES,2656964,,1758822,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-19 17:47:10','2019-04-19 17:47:10',Resuelto,,
190421-000032,,Certificado IVA marzo 2019,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,521913,,AUS1 - AUTOMOTORES,2657220,,8210127,Certificado de Iva,,,'2019-04-22 15:00:23','2021-04-28 13:20:00','2019-04-21 12:02:01','2019-04-22 15:00:23',Resuelto,,
190422-000428,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2657732,,525644,Cliente a contactar - Otros,,,'2019-04-22 14:03:41','2021-04-28 13:20:00','2019-04-22 10:34:29','2019-04-22 14:03:41',Resuelto,,
190422-000715,,,,Oficina Mendoza,Danitza Viladrich,Llamada entrante,,,Solucionado,,199806,585661,,HOM1 - SEGURO DEL HOGAR,2657988,,7371321,Casa Central - RV,,,'2019-04-23 14:21:26','2021-04-28 13:20:00','2019-04-22 11:28:06','2019-04-24 16:32:51',Resuelto,,
190422-000987,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476499,,AUS1 - AUTOMOTORES,2658244,,7887716,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 12:13:05','2021-04-28 13:20:00','2019-04-22 12:13:05','2019-04-22 12:13:05',Resuelto,,
190422-001265,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199897,591246,,AUT1 - AUTOMOTORES,2658500,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 13:14:01','2019-04-22 13:14:01',Resuelto,,
190422-002077,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582929,,AUS1 - AUTOMOTORES,2659268,,2137050,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 16:28:50','2021-04-28 13:20:00','2019-04-22 16:28:50','2019-04-22 16:28:50',Resuelto,,
190422-002346,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591013,,AUS1 - AUTOMOTORES,2659524,,1105877,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 17:45:57','2021-04-28 13:20:00','2019-04-22 17:45:57','2019-04-22 17:45:57',Resuelto,,
190423-000281,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,591782,,HOM1 - SEGURO DEL HOGAR,2660036,,7691466,Decisión del asegurado,,2019-04-23,,'2021-04-28 13:20:00','2019-04-23 10:03:30','2019-04-23 10:03:30',Resuelto,,
190423-000555,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,200257,591887,,HOM1 - SEGURO DEL HOGAR,2660292,,1951696,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-23 10:55:03','2019-04-23 10:55:03',Resuelto,,
190423-000825,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,200312,379480,,AUS1 - AUTOMOTORES,2660548,,7361169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 11:45:37','2019-04-23 11:45:37',Resuelto,,
190423-001074,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,200358,592071,,AUT1 - AUTOMOTORES,2660804,,2157386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 12:41:05','2019-04-23 12:41:05',Resuelto,,
190423-001357,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592165,,AUS1 - AUTOMOTORES,2661060,,8286737,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 13:47:00','2021-04-28 13:20:00','2019-04-23 13:47:00','2019-04-23 13:47:00',Resuelto,,
190423-001634,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200454,592258,,AUT1 - AUTOMOTORES,2661316,,1328067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 15:03:13','2019-04-23 15:03:13',Resuelto,,
190424-000055,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592351,,AUS1 - AUTOMOTORES,2662084,,8984606,Certificado de cobertura,,,'2019-04-24 09:06:21','2021-04-28 13:20:00','2019-04-24 09:06:21','2019-04-24 09:06:21',Resuelto,,
190424-000333,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200670,526209,,AUT1 - AUTOMOTORES,2662340,,2845065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 10:36:19','2019-04-24 10:36:19',Resuelto,,
190424-000621,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,191236,592746,,ICO1 - INTEGR.COMERCIO,2662596,,7922487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-24 11:33:18','2019-04-24 11:33:18',Resuelto,,
190424-000879,,Cupón de pago,Contactenos Patrimoniales Zurich,Telecobranzas,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,571419,,AUS1 - AUTOMOTORES,2662852,,4993005,Cupón de pago,,,'2019-04-25 13:15:22','2021-04-28 13:20:00','2019-04-24 12:30:52','2019-04-25 13:15:22',Resuelto,,
190424-001155,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,526549,,AUS1 - AUTOMOTORES,2663108,,133379,Copia de póliza,,,'2019-04-24 13:34:41','2021-04-28 13:20:00','2019-04-24 13:34:41','2019-04-24 13:34:41',Resuelto,,
190424-001412,,,,Emisión Cartera Gral.,Alejo Monaco,Llamada entrante,,,Solucionado,VI-VISA,,592476,4593540002026557,HOC1 - SEGURO DEL HOGAR,2663364,,1326765,Modificación medio de pago,,2019-04-24,,'2021-04-28 13:20:00','2019-04-24 14:53:56','2019-04-24 15:32:58',Resuelto,,
190424-001683,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593088,,AUS1 - AUTOMOTORES,2663620,,4738627,Copia de póliza,,,'2019-04-24 16:09:09','2021-04-28 13:20:00','2019-04-24 16:09:09','2019-04-24 16:09:09',Resuelto,,
190424-001954,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593170,,AUS1 - AUTOMOTORES,2663876,,289393,Certificado de cobertura,,,'2019-04-24 17:57:05','2021-04-28 13:20:00','2019-04-24 17:57:05','2019-04-24 17:57:05',Resuelto,,
190425-000086,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,195661,580851,,APL1 - AUTOMOTORES PLANES,2664132,,8968867,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-25 09:11:43','2019-04-25 16:37:44',Resuelto,,
190417-000187,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198989,589708,,AUS1 - AUTOMOTORES,2654405,,8043592,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 09:38:21','2019-04-17 09:38:21',Resuelto,,
190417-000455,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20452,589802,,AUS1 - AUTOMOTORES,2654661,,6925473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 10:41:44','2019-04-17 10:41:44',Resuelto,,
190417-000730,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589899,,AUS1 - AUTOMOTORES,2654917,,2977811,Copia de póliza,,,'2019-04-17 11:32:22','2021-04-28 13:20:00','2019-04-17 11:32:22','2019-04-17 11:32:22',Resuelto,,
190417-000987,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,456712,,AUS1 - AUTOMOTORES,2655173,,5641795,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-17 12:28:19','2019-04-22 09:53:45',Resuelto,,
190417-001255,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,590087,,AUS1 - AUTOMOTORES,2655429,,5292156,Grabación de venta,,,,'2021-04-28 13:20:00','2019-04-17 13:45:31','2019-04-22 10:13:52',Resuelto,,
190417-001525,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,197806,587393,,PRI1 - PROTECCION INTEGRAL GENERAL,2655685,,8982399,Riesgos Varios Casa Central,,,'2019-04-22 11:16:47','2021-04-28 13:20:00','2019-04-17 15:01:34','2019-04-22 11:16:47',Resuelto,,
190417-001790,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,167414,590270,,AUS1 - AUTOMOTORES,2655941,,2718501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 16:17:58','2019-04-17 16:17:58',Resuelto,,
190417-002053,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,590357,,ATA1 - ROB/USUA.T.DB/CR(03),2656197,,6248228,Decisión del asegurado,,2019-04-17,,'2021-04-28 13:20:00','2019-04-17 17:38:40','2019-04-22 11:25:37',Resuelto,,
190418-000018,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199399,529772,,APR1 - AUTOMOTORES,2656453,,3403851,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-18 08:41:33','2019-04-18 08:41:33',Resuelto,,
190418-000284,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199468,577343,,AUS1 - AUTOMOTORES,2656709,,1067951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-18 15:23:29','2019-04-18 15:23:29',Resuelto,,
190419-000132,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590645,,AUS1 - AUTOMOTORES,2656965,,3454206,Certificado de cobertura,,,'2019-04-19 17:47:22','2021-04-28 13:20:00','2019-04-19 17:47:22','2019-04-19 17:47:22',Resuelto,,
190422-000159,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,194816,580487,,AUS1 - AUTOMOTORES,2657477,,1377554,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-22 09:34:11','2019-04-22 11:37:37',Resuelto,,
190422-000435,,"BRITEZ , MIGUEL ANGEL",,Telecobranzas,Mariana Sosa,Llamada entrante,,,Solucionado,,,561738,,AUS1 - AUTOMOTORES,2657733,,3430263,Cupón de pago,,,'2019-04-22 10:34:29','2021-04-28 13:20:00','2019-04-22 10:34:29','2019-04-22 10:34:29',Resuelto,,
190422-000723,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,166142,,AUS1 - AUTOMOTORES,2657989,,8058684,Certificado de cobertura,,,'2019-04-22 11:28:05','2021-04-28 13:20:00','2019-04-22 11:28:05','2019-04-22 11:28:05',Resuelto,,
190422-000985,,Documentación,,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,501771,,AUS1 - AUTOMOTORES,2658245,,1589754,Documentación para enviar por fax/email,,,'2019-04-22 17:44:13','2021-04-28 13:20:00','2019-04-22 12:13:52','2019-04-22 17:44:13',Resuelto,,
190422-001259,,Denuncia.,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,591232,,HOM1 - SEGURO DEL HOGAR,2658501,,8685691,Gestión Pequeños Electrodomésticos,,,'2019-04-22 13:14:07','2021-04-28 13:20:00','2019-04-22 13:14:07','2019-04-22 13:14:07',Atendido,,
190422-001537,,,,Drive in Libertador,Iara Benigno,Llamada entrante,,,Solucionado,,195928,433244,,AUS1 - AUTOMOTORES,2658757,,2698905,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-22 14:16:30','2019-04-22 15:53:05',Resuelto,,
190422-001817,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,20340,591023,,AUS1 - AUTOMOTORES,2659013,,3784694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 15:19:17','2019-04-22 15:19:17',Resuelto,,
190422-002078,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200042,591506,,AUT1 - AUTOMOTORES,2659269,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 16:28:58','2019-04-22 16:28:58',Resuelto,,
190422-002347,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591578,,AUS1 - AUTOMOTORES,2659525,,2867138,Certificado de cobertura,,,'2019-04-22 17:46:15','2021-04-28 13:20:00','2019-04-22 17:46:15','2019-04-22 17:46:15',Resuelto,,
190423-000286,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591789,,AUS1 - AUTOMOTORES,2660037,,4403257,Copia de póliza,,,'2019-04-23 10:03:32','2021-04-28 13:20:00','2019-04-23 10:03:32','2019-04-23 10:03:32',Resuelto,,
190423-000536,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,473729,,AUS1 - AUTOMOTORES,2660293,,8070479,Decisión del asegurado,,2019-04-08,,'2021-04-28 13:20:00','2019-04-23 10:55:24','2019-04-23 14:51:02',Resuelto,,
190423-001075,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,592068,,AUS1 - AUTOMOTORES,2660805,,859238,Problemas económicos,,,,'2021-04-28 13:20:00','2019-04-23 12:41:06','2019-04-23 12:41:06',Resuelto,,
190423-001635,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200455,592261,,AUS1 - AUTOMOTORES,2661317,,3291856,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 15:03:30','2019-04-23 15:03:30',Resuelto,,
190423-001913,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592361,,AUS1 - AUTOMOTORES,2661573,,940490,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 16:21:56','2021-04-28 13:20:00','2019-04-23 16:21:56','2019-04-23 16:21:56',Resuelto,,
190424-000056,,Pedido de Poliza Peralta,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,319234,,APR1 - AUTOMOTORES,2662085,,8286254,Copia de póliza,,,'2019-04-25 13:38:45','2021-04-28 13:20:00','2019-04-24 09:06:28','2019-04-25 13:38:45',Atendido,,
190424-000336,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200671,592642,,AUS1 - AUTOMOTORES,2662341,,133572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 10:36:49','2019-04-24 10:36:49',Resuelto,,
190424-000881,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,501058,,AUS1 - AUTOMOTORES,2662853,,2473966,Venta,,2019-04-22,,'2021-04-28 13:20:00','2019-04-24 12:30:55','2019-04-24 12:30:55',Resuelto,,
190424-001143,,,,Drive in San Isidro,Estefania Galdo,Tallerista,,,Solucionado,,200798,592918,,AUS1 - AUTOMOTORES,2663109,,4827790,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-04-24 13:34:57','2019-04-24 16:49:59',Resuelto,,
190424-001684,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593088,,AUS1 - AUTOMOTORES,2663621,,4738627,Copia de póliza,,,'2019-04-24 16:09:14','2021-04-28 13:20:00','2019-04-24 16:09:14','2019-04-24 16:09:14',Resuelto,,
190424-001955,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593170,,AUS1 - AUTOMOTORES,2663877,,289393,Certificado Mercosur/tarjeta de circulación,,,'2019-04-24 17:57:17','2021-04-28 13:20:00','2019-04-24 17:57:17','2019-04-24 17:57:17',Resuelto,,
190425-000093,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,311182,,AUS1 - AUTOMOTORES,2664133,,3294357,Certificado Mercosur/tarjeta de circulación,,,'2019-04-25 09:11:48','2021-04-28 13:20:00','2019-04-25 09:11:48','2019-04-25 09:11:48',Resuelto,,
190417-000188,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,198990,391017,,ICQ1 - INTEG.COMERCIO QNECT,2654406,,2925288,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-17 09:38:24','2019-04-17 09:38:24',Resuelto,,
190417-000359,,,,Emisión Cartera Gral.,Vanesa Gomez,Carta,,,Solucionado,,,561135,,AUT1 - AUTOMOTORES,2654662,,4337187,Siniestro Jet (Cobertura),,,'2019-04-17 10:41:56','2021-04-28 13:20:00','2019-04-17 10:41:56','2019-04-17 13:34:08',Resuelto,,
190417-000732,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,533727,,AUS1 - AUTOMOTORES,2654918,,8276207,Certificado de cobertura,,,'2019-04-17 11:32:25','2021-04-28 13:20:00','2019-04-17 11:32:25','2019-04-17 11:32:25',Resuelto,,
190417-001526,,,,Oficina Rosario,Milagros Vita,Llamada entrante,,,Solucionado,,199238,590185,,HOM1 - SEGURO DEL HOGAR,2655686,,6749311,Rosario - RV,,,,'2021-04-28 13:20:00','2019-04-17 15:01:41','2019-04-17 15:58:34',Resuelto,,
190417-001788,,,,Oficina Cordoba,Patricio Becerra,Carta,,,Solucionado,,,154702,,AUT1 - AUTOMOTORES,2655942,,4515362,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-17 16:18:08','2019-04-22 15:44:07',Resuelto,,
190417-002049,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,480381,,AUS1 - AUTOMOTORES,2656198,,1870698,Venta,,2019-02-22,'2019-04-17 17:38:58','2021-04-28 13:20:00','2019-04-17 17:38:58','2019-04-22 11:40:49',Resuelto,,
190418-000017,,,,Drive in Libertador,Sabrina Diaz,Llamada entrante,,,Solucionado,,199398,389144,,AUS1 - AUTOMOTORES,2656454,,8046944,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-18 08:43:00','2019-04-18 12:11:48',Resuelto,,
190418-000285,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590552,,AUS1 - AUTOMOTORES,2656710,,312910,Certificado Mercosur/tarjeta de circulación,,,'2019-04-18 15:23:55','2021-04-28 13:20:00','2019-04-18 15:23:55','2019-04-18 15:23:55',Resuelto,,
190419-000133,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590648,,AUS1 - AUTOMOTORES,2656966,,8962335,Certificado Mercosur/tarjeta de circulación,,,'2019-04-19 17:47:43','2021-04-28 13:20:00','2019-04-19 17:47:43','2019-04-19 17:47:43',Resuelto,,
190421-000034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20209,590745,,AUS1 - AUTOMOTORES,2657222,,1098517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-21 12:19:26','2019-04-21 12:19:26',Resuelto,,
190422-000434,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,590940,,AUS1 - AUTOMOTORES,2657734,,1119801,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-22 10:34:30','2019-04-24 17:28:40',Resuelto,,
190422-000714,,,,Drive in Lanus,Milagros Chiapella,Llamada entrante,,,Solucionado,,191810,576064,,AUS1 - AUTOMOTORES,2657990,,2888654,Drive in Lanus,,,,'2021-04-28 13:20:00','2019-04-22 11:28:21','2019-04-23 12:06:06',Resuelto,,
190422-000978,,,,Oficina Cordoba,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,198351,299987,,APL1 - AUTOMOTORES PLANES,2658246,,3410727,Córdoba - ST,,,,'2021-04-28 13:20:00','2019-04-22 12:14:01','2019-04-23 15:06:28',Resuelto,,
190422-001541,,,,Oficina Mendoza,Estefania Galdo,Llamada entrante,,,Solucionado,,199952,575697,,HOM1 - SEGURO DEL HOGAR,2658758,,8981096,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-04-22 14:16:31','2019-04-23 09:44:16',Resuelto,,
190422-001820,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199993,591411,,AUS1 - AUTOMOTORES,2659014,,2224235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 15:20:03','2019-04-22 15:20:03',Resuelto,,
190422-002079,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,591503,,AUS1 - AUTOMOTORES,2659270,,8982150,Venta,,,,'2021-04-28 13:20:00','2019-04-22 16:29:00','2019-04-22 16:29:00',Resuelto,,
190423-000288,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591789,,AUS1 - AUTOMOTORES,2660038,,4403257,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 10:03:46','2021-04-28 13:20:00','2019-04-23 10:03:46','2019-04-23 10:03:46',Resuelto,,
190423-000556,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,591886,,HOM1 - SEGURO DEL HOGAR,2660294,,2355031,Decisión del asegurado,,2019-04-23,'2019-04-23 10:55:55','2021-04-28 13:20:00','2019-04-23 10:55:55','2019-04-23 10:55:55',Resuelto,,
190423-001080,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,200361,592072,,HOC1 - SEGURO DEL HOGAR,2660806,,3649218,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-23 12:41:50','2019-04-23 12:41:50',Resuelto,,
190423-001636,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20508,592176,,AUS1 - AUTOMOTORES,2661318,,1959577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 15:03:52','2019-04-23 15:03:52',Resuelto,,
190423-001908,,,,Riesgos Varios Casa Central,Maria Parodi,Llamada entrante,,,Solucionado,,187568,561701,,HOM1 - SEGURO DEL HOGAR,2661574,,3853228,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-23 16:22:22','2019-04-23 16:31:37',Resuelto,,
190424-000052,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,199686,111378,,APR1 - AUTOMOTORES,2662086,,7896586,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-24 09:06:31','2019-04-26 12:39:29',Resuelto,,
190424-000615,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2662598,,7306272,Cliente a contactar - Siniestro,,,'2019-04-25 19:11:04','2021-04-28 13:20:00','2019-04-24 11:33:25','2019-04-25 19:11:04',Resuelto,,
