Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-137005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,642073,,1322999,Denuncia daños materiales,,,,'2016-11-11 01:52:45','2016-11-11 01:52:45','2016-11-11 01:52:45',Atendido,,
161111-137006,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,642074,,6691866,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 01:52:45','2016-11-11 01:52:45','2016-11-11 01:52:45',Resuelto,,
161111-136974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642042,,1411441,Baja de póliza,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,642043,,4445949,Baja de póliza,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642044,,4123688,Certificado de cobertura,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,642046,,3794514,Post - Denuncia,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642047,,2736371,Post - Denuncia,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,642049,,1411125,Certificado de cobertura,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136983,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,642051,,4938088,Cartera general,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136991,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642059,,6890746,Post - Denuncia,,,,'2016-11-11 01:52:44','2016-11-11 01:52:44','2016-11-11 01:52:44',Atendido,,
161111-136963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,642031,,6519843,Post - Denuncia,,,,'2016-11-11 01:52:43','2016-11-11 01:52:43','2016-11-11 01:52:43',Atendido,,
161111-136964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,642032,,7458216,Facturación,,,,'2016-11-11 01:52:43','2016-11-11 01:52:43','2016-11-11 01:52:43',Atendido,,
161111-136957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,642025,,2824449,Modificaciones datos del producto,,,,'2016-11-11 01:52:42','2016-11-11 01:52:42','2016-11-11 01:52:42',Atendido,,
161111-136960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,642028,,4365075,Post - Denuncia,,,,'2016-11-11 01:52:42','2016-11-11 01:52:42','2016-11-11 01:52:42',Atendido,,
161111-136948,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,642016,,3599722,Modificaciones datos del producto,,,,'2016-11-11 01:52:41','2016-11-11 01:52:41','2016-11-11 01:52:41',Atendido,,
161111-136949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,642017,,1003755,Post - Denuncia,,,,'2016-11-11 01:52:41','2016-11-11 01:52:41','2016-11-11 01:52:41',Atendido,,
161111-136938,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642006,,3486476,Riesgos Varios Mendoza,,,,'2016-11-11 01:52:40','2016-11-11 01:52:40','2016-11-11 01:52:40',Resuelto,,
161111-136941,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642009,,3434508,Facturación,,,,'2016-11-11 01:52:40','2016-11-11 01:52:40','2016-11-11 01:52:40',Atendido,,
161111-136926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641994,,3449068,Denuncia Robos,,,,'2016-11-11 01:52:39','2016-11-11 01:52:39','2016-11-11 01:52:39',Atendido,,
161111-136929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641997,,7258928,Post - Denuncia,,,,'2016-11-11 01:52:39','2016-11-11 01:52:39','2016-11-11 01:52:39',Atendido,,
161111-136931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641999,,4654976,Post - Denuncia,,,,'2016-11-11 01:52:39','2016-11-11 01:52:39','2016-11-11 01:52:39',Atendido,,
161111-136935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,642003,,4532066,Facturación,,,,'2016-11-11 01:52:39','2016-11-11 01:52:39','2016-11-11 01:52:39',Atendido,,
161111-136915,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641983,,420282,Facturación,,,,'2016-11-11 01:52:38','2016-11-11 01:52:38','2016-11-11 01:52:38',Atendido,,
161111-136897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641965,,3174236,Post - Denuncia,,,,'2016-11-11 01:52:37','2016-11-11 01:52:37','2016-11-11 01:52:37',Atendido,,
161111-136899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641967,,966913,Facturación,,,,'2016-11-11 01:52:37','2016-11-11 01:52:37','2016-11-11 01:52:37',Atendido,,
161111-136900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641968,,1025391,Facturación,,,,'2016-11-11 01:52:37','2016-11-11 01:52:37','2016-11-11 01:52:37',Atendido,,
161111-136905,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641973,,3054190,Post - Denuncia,,,,'2016-11-11 01:52:37','2016-11-11 01:52:37','2016-11-11 01:52:37',Atendido,,
161111-136875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641943,,2608556,Facturación,,,,'2016-11-11 01:52:36','2016-11-11 01:52:36','2016-11-11 01:52:36',Atendido,,
161111-136876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641944,,328055,Facturación,,,,'2016-11-11 01:52:36','2016-11-11 01:52:36','2016-11-11 01:52:36',Atendido,,
161111-136881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641949,,359279,Facturación,,,,'2016-11-11 01:52:36','2016-11-11 01:52:36','2016-11-11 01:52:36',Atendido,,
161111-136885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641953,,3393533,Facturación,,,,'2016-11-11 01:52:36','2016-11-11 01:52:36','2016-11-11 01:52:36',Atendido,,
161111-136890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641958,,3389702,Facturación,,,,'2016-11-11 01:52:36','2016-11-11 01:52:36','2016-11-11 01:52:36',Atendido,,
161111-136862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641930,,3074750,Facturación,,,,'2016-11-11 01:52:35','2016-11-11 01:52:35','2016-11-11 01:52:35',Atendido,,
161111-136867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641935,,5676400,Baja de póliza,,,,'2016-11-11 01:52:35','2016-11-11 01:52:35','2016-11-11 01:52:35',Atendido,,
161111-136869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,641937,,696434,Post - Denuncia,,,,'2016-11-11 01:52:35','2016-11-11 01:52:35','2016-11-11 01:52:35',Atendido,,
161111-136844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641912,,3511689,Modificaciones datos del producto,,,,'2016-11-11 01:52:34','2016-11-11 01:52:34','2016-11-11 01:52:34',Atendido,,
161111-136848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641916,,5270192,Post - Denuncia,,,,'2016-11-11 01:52:34','2016-11-11 01:52:34','2016-11-11 01:52:34',Atendido,,
161111-136854,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641922,,7546898,Servicios Zedek-Disconformidad,,,,'2016-11-11 01:52:34','2016-11-11 01:52:34','2016-11-11 01:52:34',Atendido,,
161111-136841,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641909,,6827647,Baja de póliza,,,,'2016-11-11 01:52:33','2016-11-11 01:52:33','2016-11-11 01:52:33',Atendido,,
161111-136814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641882,,3937507,Post - Denuncia,,,,'2016-11-11 01:52:32','2016-11-11 01:52:32','2016-11-11 01:52:32',Atendido,,
161111-136815,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641883,,6211061,Facturación,,,,'2016-11-11 01:52:32','2016-11-11 01:52:32','2016-11-11 01:52:32',Atendido,,
161111-136824,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641892,,5518642,Facturación,,,,'2016-11-11 01:52:32','2016-11-11 01:52:32','2016-11-11 01:52:32',Atendido,,
161111-136825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641893,,585343,Facturación,,,,'2016-11-11 01:52:32','2016-11-11 01:52:32','2016-11-11 01:52:32',Atendido,,
161111-136829,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,641897,,270686,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 01:52:32','2016-11-11 01:52:32','2016-11-11 01:52:32',Resuelto,,
161111-136795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641863,,3433248,Facturación,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641864,,3773395,Post - Denuncia,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641865,,1325886,Facturación,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136798,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,641866,,3760599,Cupón de pago,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Resuelto,,
161111-136803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641871,,276196,Baja de póliza,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,641874,,2995972,Baja de póliza,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136809,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,641877,,1374157,SOS,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',No Procedente,,
161111-136810,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641878,,3480572,Condiciones de póliza,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641880,,4532500,Facturación,,,,'2016-11-11 01:52:31','2016-11-11 01:52:31','2016-11-11 01:52:31',Atendido,,
161111-136789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641857,,1833595,Post - Denuncia,,,,'2016-11-11 01:52:30','2016-11-11 01:52:30','2016-11-11 01:52:30',Atendido,,
161111-136791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641859,,1305562,Facturación,,,,'2016-11-11 01:52:30','2016-11-11 01:52:30','2016-11-11 01:52:30',Atendido,,
161111-136792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641860,,4204910,Modificaciones datos del producto,,,,'2016-11-11 01:52:30','2016-11-11 01:52:30','2016-11-11 01:52:30',Atendido,,
161111-136793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641861,,3508468,Modificaciones datos del producto,,,,'2016-11-11 01:52:30','2016-11-11 01:52:30','2016-11-11 01:52:30',Atendido,,
161111-136779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641847,,7358733,Facturación,,,,'2016-11-11 01:52:29','2016-11-11 01:52:29','2016-11-11 01:52:29',Atendido,,
161111-136780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641848,,1176670,Baja de póliza,,,,'2016-11-11 01:52:29','2016-11-11 01:52:29','2016-11-11 01:52:29',Atendido,,
161111-136782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,641850,,2399015,Facturación,,,,'2016-11-11 01:52:29','2016-11-11 01:52:29','2016-11-11 01:52:29',Atendido,,
161111-136776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641844,,1066217,Baja de póliza,,,,'2016-11-11 01:52:28','2016-11-11 01:52:28','2016-11-11 01:52:28',Atendido,,
161111-136778,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,641846,,4078777,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:52:28','2016-11-11 01:52:28','2016-11-11 01:52:28',Resuelto,,
161111-136767,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641835,,2857796,Baja de póliza,,,,'2016-11-11 01:52:27','2016-11-11 01:52:27','2016-11-11 01:52:27',Atendido,,
161111-136771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641839,,3498801,Facturación,,,,'2016-11-11 01:52:27','2016-11-11 01:52:27','2016-11-11 01:52:27',Atendido,,
161111-136753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641821,,4455858,Condiciones de póliza,,,,'2016-11-11 01:52:26','2016-11-11 01:52:26','2016-11-11 01:52:26',Atendido,,
161111-136754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641822,,1288672,Cartera general,,,,'2016-11-11 01:52:26','2016-11-11 01:52:26','2016-11-11 01:52:26',Atendido,,
161111-136761,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641829,,3446903,Certificado de cobertura,,,,'2016-11-11 01:52:26','2016-11-11 01:52:26','2016-11-11 01:52:26',Atendido,,
161111-136762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641830,,2519635,Facturación,,,,'2016-11-11 01:52:26','2016-11-11 01:52:26','2016-11-11 01:52:26',Atendido,,
161111-136747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641815,,5668466,Facturación,,,,'2016-11-11 01:52:25','2016-11-11 01:52:25','2016-11-11 01:52:25',Atendido,,
161111-136749,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641817,,4054400,Modificaciones datos del producto,,,,'2016-11-11 01:52:25','2016-11-11 01:52:25','2016-11-11 01:52:25',Atendido,,
161111-136752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641820,,2085254,Baja de póliza,,,,'2016-11-11 01:52:25','2016-11-11 01:52:25','2016-11-11 01:52:25',Atendido,,
161111-136727,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641795,,6616457,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 01:52:24','2016-11-11 01:52:24','2016-11-11 01:52:24',Resuelto,,
161111-136730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641798,,3607098,Modificaciones datos del producto,,,,'2016-11-11 01:52:24','2016-11-11 01:52:24','2016-11-11 01:52:24',Atendido,,
161111-136733,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641801,,1416537,Facturación,,,,'2016-11-11 01:52:24','2016-11-11 01:52:24','2016-11-11 01:52:24',Atendido,,
161111-136740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641808,,7063441,Baja de póliza,,,,'2016-11-11 01:52:24','2016-11-11 01:52:24','2016-11-11 01:52:24',Atendido,,
161111-136741,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641809,,1359517,Cupón de pago,,,,'2016-11-11 01:52:24','2016-11-11 01:52:24','2016-11-11 01:52:24',Resuelto,,
161111-136710,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641778,,4856925,Condiciones de póliza,,,,'2016-11-11 01:52:23','2016-11-11 01:52:23','2016-11-11 01:52:23',Atendido,,
161111-136712,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641780,,2055648,Modificaciones datos del producto,,,,'2016-11-11 01:52:23','2016-11-11 01:52:23','2016-11-11 01:52:23',Atendido,,
161111-136717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641785,,1014972,Facturación,,,,'2016-11-11 01:52:23','2016-11-11 01:52:23','2016-11-11 01:52:23',Atendido,,
161111-136718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641786,,3599311,Baja de póliza,,,,'2016-11-11 01:52:23','2016-11-11 01:52:23','2016-11-11 01:52:23',Atendido,,
161111-136720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,641788,,6734101,Facturación,,,,'2016-11-11 01:52:23','2016-11-11 01:52:23','2016-11-11 01:52:23',Atendido,,
161111-136693,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641761,,4283573,Contacto del tercero,,,,'2016-11-11 01:52:22','2016-11-11 01:52:22','2016-11-11 01:52:22',Atendido,,
161111-136698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,641766,,1288672,Denuncia daños materiales,,,,'2016-11-11 01:52:22','2016-11-11 01:52:22','2016-11-11 01:52:22',Atendido,,
161111-136671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641739,,1063311,Facturación,,,,'2016-11-11 01:52:21','2016-11-11 01:52:21','2016-11-11 01:52:21',Atendido,,
161111-136673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641741,,1380043,Post - Denuncia,,,,'2016-11-11 01:52:21','2016-11-11 01:52:21','2016-11-11 01:52:21',Atendido,,
161111-136684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641752,,2992325,Facturación,,,,'2016-11-11 01:52:21','2016-11-11 01:52:21','2016-11-11 01:52:21',Atendido,,
161111-136687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641755,,3965930,Facturación,,,,'2016-11-11 01:52:21','2016-11-11 01:52:21','2016-11-11 01:52:21',Atendido,,
161111-136690,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Llamada entrante,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,641758,,5543823,Aumento de precio,,,,'2016-11-11 01:52:21','2016-11-11 01:52:21','2016-11-11 01:52:21',Atendido,,
161111-136661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641729,,6257174,Post - Denuncia,,,,'2016-11-11 01:52:20','2016-11-11 01:52:20','2016-11-11 01:52:20',Atendido,,
161111-136667,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,641735,,7319617,Cupón de pago,,,,'2016-11-11 01:52:20','2016-11-11 01:52:20','2016-11-11 01:52:20',Resuelto,,
161111-136669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641737,,3630816,Facturación,,,,'2016-11-11 01:52:20','2016-11-11 01:52:20','2016-11-11 01:52:20',Atendido,,
161111-136644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641712,,1189632,Facturación,,,,'2016-11-11 01:52:19','2016-11-11 01:52:19','2016-11-11 01:52:19',Atendido,,
161111-136650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641718,,5682967,Post - Denuncia,,,,'2016-11-11 01:52:19','2016-11-11 01:52:19','2016-11-11 01:52:19',Atendido,,
161111-136652,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,641720,,5411353,Certificado de cobertura,,,,'2016-11-11 01:52:19','2016-11-11 01:52:19','2016-11-11 01:52:19',Atendido,,
161111-136626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,641694,,4935504,Certificado de cobertura,,,,'2016-11-11 01:52:18','2016-11-11 01:52:18','2016-11-11 01:52:18',Atendido,,
161111-136631,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,641699,,2737929,Siniestro Jet,,,,'2016-11-11 01:52:18','2016-11-11 01:52:18','2016-11-11 01:52:18',Resuelto,,
161111-136633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641701,,6576105,Post - Denuncia,,,,'2016-11-11 01:52:18','2016-11-11 01:52:18','2016-11-11 01:52:18',Atendido,,
161111-136636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,641704,,5510576,Bonificación,,,,'2016-11-11 01:52:18','2016-11-11 01:52:18','2016-11-11 01:52:18',Atendido,,
