Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-323077,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828145,,4533241,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Atendido,,
161111-323079,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828147,,2906194,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Resuelto,,
161111-323081,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828149,,2202303,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Resuelto,,
161111-323082,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,828150,,1190492,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Resuelto,,
161111-323084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828152,,2244558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Resuelto,,
161111-323085,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828153,,6876866,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Resuelto,,
161111-323086,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828154,,4085979,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:39:46','2016-11-11 07:39:46',Atendido,,
161111-323092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828160,,2242010,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:39:47','2016-11-11 07:39:47',Anulado,,
161111-323095,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828163,,7398480,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:39:47','2016-11-11 07:39:47',Resuelto,,
161111-323098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828166,,1195581,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:39:47','2016-11-11 07:39:47',Resuelto,,
161111-323100,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828168,,3614459,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:39:47','2016-11-11 07:39:47',Atendido,,
161111-323105,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828173,,6845693,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:39:48','2016-11-11 07:39:48',Atendido,,
161111-323107,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,828175,,3623067,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:39:48','2016-11-11 07:39:48',No Procedente,,
161111-323109,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828177,,5132096,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:39:48','2016-11-11 07:39:48',Atendido,,
161111-323110,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828178,,3649983,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:48','2016-11-11 07:39:48',Resuelto,,
161111-323111,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,828179,,4528970,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:39:49','2016-11-11 07:39:49',Resuelto,,
161111-323114,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828182,,1415877,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:50','2016-11-11 07:39:50',Resuelto,,
161111-323115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828183,,7300606,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:50','2016-11-11 07:39:50',Resuelto,,
161111-323116,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828184,,1734378,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:50','2016-11-11 07:39:50',Resuelto,,
161111-323117,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828185,,1261113,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:50','2016-11-11 07:39:50',Resuelto,,
161111-323121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828189,,4615537,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:51','2016-11-11 07:39:51',Resuelto,,
161111-323123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828191,,4922453,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:39:51','2016-11-11 07:39:51',Resuelto,,
161111-323125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828193,,2839036,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:39:51','2016-11-11 07:39:51',Resuelto,,
161111-323126,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828194,,3431090,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:51','2016-11-11 07:39:51',No Procedente,,
161111-323128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828196,,7577295,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:52','2016-11-11 07:39:52',Resuelto,,
161111-323130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,APR1 - AUTOMOTORES,828198,,3399996,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:39:52','2016-11-11 07:39:52',Resuelto,,
161111-323137,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828205,,5330095,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:53','2016-11-11 07:39:53',No Procedente,,
161111-323138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828206,,5639027,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:39:53','2016-11-11 07:39:53',Resuelto,,
161111-323140,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828208,,1195581,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:39:53','2016-11-11 07:39:53',Resuelto,,
161111-323145,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828213,,7225921,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:39:53','2016-11-11 07:39:53',Resuelto,,
161111-323154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828222,,7392307,Reintegro - Efectivo,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Resuelto,,
161111-323156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828224,,3505197,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Resuelto,,
161111-323157,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828225,,1359532,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Atendido,,
161111-323160,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828228,,1122079,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Atendido,,
161111-323161,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828229,,3766619,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',No Procedente,,
161111-323162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,828230,,6742542,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Resuelto,,
161111-323163,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828231,,304955,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Resuelto,,
161111-323165,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828233,,3295676,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:39:54','2016-11-11 07:39:54',Resuelto,,
161111-323167,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828235,,6038747,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:39:55','2016-11-11 07:39:55',Atendido,,
161111-323170,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828238,,3154272,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:55','2016-11-11 07:39:55',Resuelto,,
161111-323179,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,828247,,3530679,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:39:55','2016-11-11 07:39:55',Resuelto,,
161111-323180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828248,,5583030,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:39:55','2016-11-11 07:39:55',Resuelto,,
161111-323183,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828251,,2885762,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828252,,3856809,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323185,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828253,,7798232,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323187,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828255,,573800,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323189,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828257,,3398783,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',No Procedente,,
161111-323190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828258,,1013072,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828264,,705100,,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323197,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828265,,6059449,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:39:56','2016-11-11 07:39:56',Resuelto,,
161111-323200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828268,,6749388,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323202,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828270,,3594412,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323206,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,828274,,1322999,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323207,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,828275,,7129935,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828276,,4309194,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828278,,2711403,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828279,,2946891,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828281,,6867967,,,,,'2021-04-28 13:20:00','2016-11-11 07:39:57','2016-11-11 07:39:57',Resuelto,,
161111-323214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,828282,,2628566,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:39:58','2016-11-11 07:39:58',Resuelto,,
161111-323218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828286,,5435908,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:39:58','2016-11-11 07:39:58',Resuelto,,
161111-323222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828290,,5041686,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:39:58','2016-11-11 07:39:58',Resuelto,,
161111-323223,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828291,,3752628,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:39:58','2016-11-11 07:39:58',Resuelto,,
161111-323225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828293,,4406773,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 07:39:58','2016-11-11 07:39:58',Resuelto,,
161111-323230,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828298,,3078066,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:39:58','2016-11-11 07:39:58',Resuelto,,
161111-323232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828300,,3736987,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:39:59','2016-11-11 07:39:59',Resuelto,,
161111-323235,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828303,,3520618,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:39:59','2016-11-11 07:39:59',Resuelto,,
161111-323236,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828304,,6567732,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:39:59','2016-11-11 07:39:59',Resuelto,,
161111-323238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828306,,6812855,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:39:59','2016-11-11 07:39:59',Resuelto,,
161111-323244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828312,,3686918,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 07:39:59','2016-11-11 07:39:59',Atendido,,
161111-323250,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828318,,1480938,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',No Procedente,,
161111-323256,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828324,,1966615,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',Resuelto,,
161111-323259,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828327,,5542057,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',Resuelto,,
161111-323261,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828329,,5667256,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',Resuelto,,
161111-323262,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828330,,2685837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',Atendido,,
161111-323263,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828331,,4375198,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',Resuelto,,
161111-323264,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828332,,3623717,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:40:00','2016-11-11 07:40:00',Atendido,,
161111-323265,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828333,,3945690,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 07:40:01','2016-11-11 07:40:01',Resuelto,,
161111-323266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828334,,6860123,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:40:01','2016-11-11 07:40:01',Resuelto,,
161111-323269,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828337,,1418385,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:40:01','2016-11-11 07:40:01',No Procedente,,
161111-323270,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,828338,,3431127,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:01','2016-11-11 07:40:01',No Procedente,,
161111-323283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828351,,3343779,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:40:02','2016-11-11 07:40:02',Resuelto,,
161111-323289,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828357,,2166918,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:04','2016-11-11 07:40:04',Atendido,,
161111-323290,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828358,,2938582,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:40:04','2016-11-11 07:40:04',Resuelto,,
161111-323293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828361,,3243420,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:40:04','2016-11-11 07:40:04',Resuelto,,
161111-323296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828364,,3922697,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:40:04','2016-11-11 07:40:04',Resuelto,,
161111-323297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828365,,5555893,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:40:04','2016-11-11 07:40:04',Resuelto,,
161111-323301,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,828369,,1425077,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:40:05','2016-11-11 07:40:05',Resuelto,,
161111-323303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828371,,2276751,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:06','2016-11-11 07:40:06',Resuelto,,
161111-323304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,828372,,3897616,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:40:06','2016-11-11 07:40:06',Resuelto,,
161111-323318,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,828386,,3386828,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 07:40:07','2016-11-11 07:40:07',Resuelto,,
161111-323320,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828388,,6933192,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:40:07','2016-11-11 07:40:07',Resuelto,,
161111-323323,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828391,,1718473,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 07:40:07','2016-11-11 07:40:07',Resuelto,,
161111-323325,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828393,,2333741,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:40:08','2016-11-11 07:40:08',Resuelto,,
161111-323326,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828394,,3736122,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:40:08','2016-11-11 07:40:08',Resuelto,,
161111-323329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828397,,6118811,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:40:08','2016-11-11 07:40:08',Resuelto,,
161111-323330,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,828398,,3613789,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:40:08','2016-11-11 07:40:08',Resuelto,,
161111-323331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,828399,,1946369,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:40:08','2016-11-11 07:40:08',Resuelto,,
