Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-088626,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593694,,5022394,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:12','2016-11-11 00:36:12',Atendido,,
161111-088633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593701,,6975724,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:36:13','2016-11-11 00:36:13',Resuelto,,
161111-088639,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593707,,7696243,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:15','2016-11-11 00:36:15',Resuelto,,
161111-088642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593710,,7438687,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:36:16','2016-11-11 00:36:16',Resuelto,,
161111-088646,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593714,,2885762,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:36:17','2016-11-11 00:36:17',Atendido,,
161111-088647,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593715,,2731002,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:36:17','2016-11-11 00:36:17',Resuelto,,
161111-088651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593719,,5665556,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:36:17','2016-11-11 00:36:17',Resuelto,,
161111-088652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593720,,4776386,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:17','2016-11-11 00:36:17',Resuelto,,
161111-088653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593721,,2752886,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:36:17','2016-11-11 00:36:17',Resuelto,,
161111-088655,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593723,,7322469,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:18','2016-11-11 00:36:18',Resuelto,,
161111-088657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593725,,1035738,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:36:18','2016-11-11 00:36:18',Resuelto,,
161111-088661,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,593729,,5552884,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:36:18','2016-11-11 00:36:18',Resuelto,,
161111-088665,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593733,,3207761,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:36:19','2016-11-11 00:36:19',Resuelto,,
161111-088668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593736,,1957327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:19','2016-11-11 00:36:19',Resuelto,,
161111-088672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593740,,3849051,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:20','2016-11-11 00:36:20',Resuelto,,
161111-088678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593746,,2229956,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:21','2016-11-11 00:36:21',Resuelto,,
161111-088679,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593747,,5666857,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:36:21','2016-11-11 00:36:21',Resuelto,,
161111-088682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593750,,3475893,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:36:21','2016-11-11 00:36:21',Resuelto,,
161111-088683,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593751,,3782390,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:36:21','2016-11-11 00:36:21',Resuelto,,
161111-088693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593761,,225125,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:36:23','2016-11-11 00:36:23',Resuelto,,
161111-088696,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593764,,5702519,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 00:36:23','2016-11-11 00:36:23',Resuelto,,
161111-088698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593766,,1291612,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:24','2016-11-11 00:36:24',Resuelto,,
161111-088700,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593768,,2986575,No pago,,,,'2021-04-28 13:20:00','2016-11-11 00:36:24','2016-11-11 00:36:24',Atendido,,
161111-088702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593770,,6180201,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:36:24','2016-11-11 00:36:24',Resuelto,,
161111-088704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593772,,888416,,,,,'2021-04-28 13:20:00','2016-11-11 00:36:24','2016-11-11 00:36:24',Resuelto,,
161111-088709,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593777,,792874,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:25','2016-11-11 00:36:25',Atendido,,
161111-088711,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593779,,7195083,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:36:25','2016-11-11 00:36:25',Atendido,,
161111-088713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593781,,4442116,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:25','2016-11-11 00:36:25',Resuelto,,
161111-088718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593786,,1272829,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:26','2016-11-11 00:36:26',Resuelto,,
161111-088720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593788,,2310530,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:36:26','2016-11-11 00:36:26',Resuelto,,
161111-088722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593790,,6810831,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:27','2016-11-11 00:36:27',Resuelto,,
161111-088723,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593791,,686430,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:36:27','2016-11-11 00:36:27',Resuelto,,
161111-088724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593792,,7660140,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:27','2016-11-11 00:36:27',Resuelto,,
161111-088735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593803,,6892804,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:36:30','2016-11-11 00:36:30',Resuelto,,
161111-088738,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593806,,4856066,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 00:36:30','2016-11-11 00:36:30',Resuelto,,
161111-088747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,593815,,4100307,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:36:31','2016-11-11 00:36:31',Resuelto,,
161111-088750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593818,,4588190,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:31','2016-11-11 00:36:31',Resuelto,,
161111-088756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593824,,185123,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:32','2016-11-11 00:36:32',Resuelto,,
161111-088764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593832,,5578423,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:36:33','2016-11-11 00:36:33',Resuelto,,
161111-088765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593833,,6852300,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:33','2016-11-11 00:36:33',Atendido,,
161111-088769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593837,,472330,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:36:33','2016-11-11 00:36:33',Resuelto,,
161111-088774,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593842,,4654976,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:34','2016-11-11 00:36:34',Atendido,,
161111-088778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593846,,3467393,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:36:34','2016-11-11 00:36:34',Resuelto,,
161111-088791,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,593859,,6710367,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 00:36:35','2016-11-11 00:36:35',Resuelto,,
161111-088794,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593862,,2003986,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:36:36','2016-11-11 00:36:36',Resuelto,,
161111-088808,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593876,,4323114,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:37','2016-11-11 00:36:37',Atendido,,
161111-088809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,593877,,469356,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:36:37','2016-11-11 00:36:37',No Procedente,,
161111-088810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593878,,619782,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:36:37','2016-11-11 00:36:37',Resuelto,,
161111-088811,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593879,,7111953,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 00:36:37','2016-11-11 00:36:37',Atendido,,
161111-088814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593882,,2955754,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:36:37','2016-11-11 00:36:37',No Procedente,,
161111-088818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593886,,6817947,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:36:38','2016-11-11 00:36:38',Resuelto,,
161111-088822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593890,,870014,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:38','2016-11-11 00:36:38',Resuelto,,
161111-088823,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593891,,5632967,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:36:38','2016-11-11 00:36:38',Resuelto,,
161111-088830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593898,,742530,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:36:39','2016-11-11 00:36:39',Atendido,,
161111-088831,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,593899,,6955327,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:36:39','2016-11-11 00:36:39',Resuelto,,
161111-088849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593917,,5087089,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:43','2016-11-11 00:36:43',Resuelto,,
161111-088852,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,593920,,3660882,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:36:43','2016-11-11 00:36:43',Resuelto,,
161111-088855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593923,,711091,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:43','2016-11-11 00:36:43',Resuelto,,
161111-088857,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593925,,2531516,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:36:43','2016-11-11 00:36:43',Resuelto,,
161111-088867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593935,,3600104,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:36:44','2016-11-11 00:36:44',Resuelto,,
161111-088869,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593937,,3030834,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:44','2016-11-11 00:36:44',Resuelto,,
161111-088871,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593939,,1410459,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:36:45','2016-11-11 00:36:45',Resuelto,,
161111-088875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593943,,5481590,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:45','2016-11-11 00:36:45',Resuelto,,
161111-088876,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593944,,1863379,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:45','2016-11-11 00:36:45',Atendido,,
161111-088881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593949,,1895200,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:36:45','2016-11-11 00:36:45',Resuelto,,
161111-088883,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593951,,4451681,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:36:45','2016-11-11 00:36:45',Resuelto,,
161111-088892,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,593960,,3414280,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:36:46','2016-11-11 00:36:46',No Procedente,,
161111-088896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593964,,5344874,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:46','2016-11-11 00:36:46',Resuelto,,
161111-088901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593969,,3539051,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:36:46','2016-11-11 00:36:46',Resuelto,,
161111-088902,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593970,,7193213,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:46','2016-11-11 00:36:46',Atendido,,
161111-088904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593972,,5194158,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:36:47','2016-11-11 00:36:47',Resuelto,,
161111-088909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593977,,4572952,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:36:47','2016-11-11 00:36:47',Resuelto,,
161111-088912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593980,,253857,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:36:47','2016-11-11 00:36:47',Resuelto,,
161111-088914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,593982,,2483371,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Resuelto,,
161111-088919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593987,,3391156,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Resuelto,,
161111-088921,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593989,,1259988,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Atendido,,
161111-088923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,593991,,1408124,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Resuelto,,
161111-088927,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,593995,,1326124,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Resuelto,,
161111-088928,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,593996,,3211506,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Resuelto,,
161111-088931,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,593999,,4481447,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:36:48','2016-11-11 00:36:48',Resuelto,,
161111-088932,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594000,,2941495,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:36:49','2016-11-11 00:36:49',Resuelto,,
161111-088941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594009,,7654399,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:49','2016-11-11 00:36:49',Resuelto,,
161111-088949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594017,,2737800,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:50','2016-11-11 00:36:50',Resuelto,,
161111-088957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,594025,,7260819,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:36:51','2016-11-11 00:36:51',Resuelto,,
161111-088958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594026,,1359893,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:51','2016-11-11 00:36:51',Resuelto,,
161111-088959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,594027,,3511284,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:36:51','2016-11-11 00:36:51',Resuelto,,
161111-088960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594028,,3436887,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:51','2016-11-11 00:36:51',Resuelto,,
161111-088964,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594032,,6603931,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 00:36:52','2016-11-11 00:36:52',Atendido,,
161111-088967,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,594035,,7258743,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-11 00:36:52','2016-11-11 00:36:52',Resuelto,,
161111-088968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594036,,3793820,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:36:52','2016-11-11 00:36:52',Resuelto,,
161111-088971,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,594039,,6000946,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:52','2016-11-11 00:36:52',Resuelto,,
161111-088977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594045,,7679453,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:36:53','2016-11-11 00:36:53',Anulado,,
161111-088979,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594047,,3586866,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:53','2016-11-11 00:36:53',Resuelto,,
161111-088980,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594048,,3405608,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:53','2016-11-11 00:36:53',Resuelto,,
161111-088981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594049,,534578,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:36:54','2016-11-11 00:36:54',Resuelto,,
161111-088985,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,594053,,5166687,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:36:55','2016-11-11 00:36:55',Resuelto,,
161111-088986,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,594054,,2978575,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:36:55','2016-11-11 00:36:55',Resuelto,,
161111-088987,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,594055,,4845965,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 00:36:55','2016-11-11 00:36:55',Atendido,,
