Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-075550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391963,,3070599,Post - Denuncia,,,,'2016-11-10 17:56:31','2016-11-10 17:56:31','2016-11-10 17:56:31',Atendido,,
161110-075541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391954,,6908065,Facturación,,,,'2016-11-10 17:56:29','2016-11-10 17:56:29','2016-11-10 17:56:29',Atendido,,
161110-075538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391951,,4426303,Post - Denuncia,,,,'2016-11-10 17:56:28','2016-11-10 17:56:28','2016-11-10 17:56:28',Atendido,,
161110-075521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,391934,,3607504,Baja de póliza,,,,'2016-11-10 17:56:26','2016-11-10 17:56:26','2016-11-10 17:56:26',Atendido,,
161110-075522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391935,,581789,Post - Denuncia,,,,'2016-11-10 17:56:26','2016-11-10 17:56:26','2016-11-10 17:56:26',Atendido,,
161110-075528,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391941,,3070599,Contacto del tercero,,,,'2016-11-10 17:56:26','2016-11-10 17:56:26','2016-11-10 17:56:26',Atendido,,
161110-075529,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391942,,5797707,Condiciones de póliza,,,,'2016-11-10 17:56:26','2016-11-10 17:56:26','2016-11-10 17:56:26',Atendido,,
161110-075515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391928,,3272508,Post - Denuncia,,,,'2016-11-10 17:56:24','2016-11-10 17:56:24','2016-11-10 17:56:24',Atendido,,
161110-075516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391929,,5346534,Post - Denuncia,,,,'2016-11-10 17:56:24','2016-11-10 17:56:24','2016-11-10 17:56:24',Atendido,,
161110-075502,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391915,,144079,Post - Denuncia,,,,'2016-11-10 17:56:23','2016-11-10 17:56:23','2016-11-10 17:56:23',Atendido,,
161110-075507,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391920,,4470279,Certificado de cobertura,,,,'2016-11-10 17:56:23','2016-11-10 17:56:23','2016-11-10 17:56:23',Atendido,,
161110-075382,,,,Daños Materiales Autos,Soledad Navarro,Llamada entrante,,Consulta,Solucionado,,,45755,,AUS1 - AUTOMOTORES,391904,,6975730,Denuncia daños materiales,,,,'2016-11-10 17:56:22','2016-11-10 17:56:22','2016-11-10 17:56:22',Atendido,,
161110-075496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391909,,7786927,Baja de póliza,,,,'2016-11-10 17:56:22','2016-11-10 17:56:22','2016-11-10 17:56:22',Atendido,,
161110-075484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391896,,7423924,Facturación,,,,'2016-11-10 17:56:21','2016-11-10 17:56:21','2016-11-10 17:56:21',Atendido,,
161110-075486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391898,,3631309,Modificaciones datos del producto,,,,'2016-11-10 17:56:21','2016-11-10 17:56:21','2016-11-10 17:56:21',Atendido,,
161110-075488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391900,,2851845,Post - Denuncia,,,,'2016-11-10 17:56:21','2016-11-10 17:56:21','2016-11-10 17:56:21',Atendido,,
161110-075490,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391902,,7207359,Facturación,,,,'2016-11-10 17:56:21','2016-11-10 17:56:21','2016-11-10 17:56:21',Atendido,,
161110-075479,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391891,,5150355,Facturación,,,,'2016-11-10 17:56:20','2016-11-10 17:56:20','2016-11-10 17:56:20',Atendido,,
161110-075442,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391854,,282325,Contacto del tercero,,,,'2016-11-10 17:56:13','2016-11-10 17:56:13','2016-11-10 17:56:13',Atendido,,
161110-075446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391858,,625044,Cambio de campaña,,,,'2016-11-10 17:56:13','2016-11-10 17:56:13','2016-11-10 17:56:13',Atendido,,
161110-075447,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Entes Reguladores,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,391859,,390216,Uso Interno SAA - Acción Proactiva,,,,'2016-11-10 17:56:13','2016-11-10 17:56:13','2016-11-10 17:56:13',Resuelto,,
161110-075449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391861,,2757903,Post - Denuncia,,,,'2016-11-10 17:56:13','2016-11-10 17:56:13','2016-11-10 17:56:13',Atendido,,
161110-075436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,391848,,589314,Cartera general,,,,'2016-11-10 17:56:12','2016-11-10 17:56:12','2016-11-10 17:56:12',Resuelto,,
161110-075437,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391849,,2511693,Facturación,,,,'2016-11-10 17:56:12','2016-11-10 17:56:12','2016-11-10 17:56:12',Atendido,,
161110-075438,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,391850,,5669281,Cupón de pago,,,,'2016-11-10 17:56:12','2016-11-10 17:56:12','2016-11-10 17:56:12',Resuelto,,
161110-075425,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,391837,,1360530,Cupón de pago,,,,'2016-11-10 17:56:11','2016-11-10 17:56:11','2016-11-10 17:56:11',Resuelto,,
161110-075426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391838,,1341498,Post - Denuncia,,,,'2016-11-10 17:56:11','2016-11-10 17:56:11','2016-11-10 17:56:11',Atendido,,
161110-075429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391841,,3866659,Condiciones de póliza,,,,'2016-11-10 17:56:11','2016-11-10 17:56:11','2016-11-10 17:56:11',Atendido,,
161110-075433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391845,,7830357,Post - Denuncia,,,,'2016-11-10 17:56:11','2016-11-10 17:56:11','2016-11-10 17:56:11',Atendido,,
161110-075422,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391834,,2725137,Baja de póliza,,,,'2016-11-10 17:56:10','2016-11-10 17:56:10','2016-11-10 17:56:10',Atendido,,
161110-075409,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391821,,4396054,Baja de póliza,,,,'2016-11-10 17:56:09','2016-11-10 17:56:09','2016-11-10 17:56:09',Atendido,,
161110-075401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391813,,520201,Post - Denuncia,,,,'2016-11-10 17:56:08','2016-11-10 17:56:08','2016-11-10 17:56:08',Atendido,,
161110-075403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391815,,2967730,Facturación,,,,'2016-11-10 17:56:08','2016-11-10 17:56:08','2016-11-10 17:56:08',Atendido,,
161110-075404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391816,,1953838,Facturación,,,,'2016-11-10 17:56:08','2016-11-10 17:56:08','2016-11-10 17:56:08',Atendido,,
161110-075399,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,391811,,3334024,Cartera general,,,,'2016-11-10 17:56:07','2016-11-10 17:56:07','2016-11-10 17:56:07',Resuelto,,
161110-075392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391804,,1059821,Baja de póliza,,,,'2016-11-10 17:56:05','2016-11-10 17:56:05','2016-11-10 17:56:05',Atendido,,
161110-075381,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391794,,5501583,Certificado de cobertura,,,,'2016-11-10 17:55:53','2016-11-10 17:55:53','2016-11-10 17:55:53',Atendido,,
161110-075383,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,391795,,6973343,Daños materiales Casa Central,,,,'2016-11-10 17:55:53','2016-11-10 17:55:53','2016-11-10 17:55:53',Resuelto,,
161110-075358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391771,,5369304,Facturación,,,,'2016-11-10 17:55:50','2016-11-10 17:55:50','2016-11-10 17:55:50',Atendido,,
161110-075359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391772,,3531184,Post - Denuncia,,,,'2016-11-10 17:55:50','2016-11-10 17:55:50','2016-11-10 17:55:50',Atendido,,
161110-075366,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391779,,4804699,Condiciones de póliza,,,,'2016-11-10 17:55:50','2016-11-10 17:55:50','2016-11-10 17:55:50',Atendido,,
161110-075346,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391759,,3668015,Facturación,,,,'2016-11-10 17:55:48','2016-11-10 17:55:48','2016-11-10 17:55:48',Atendido,,
161110-075336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391749,,328558,Modificaciones datos del producto,,,,'2016-11-10 17:55:46','2016-11-10 17:55:46','2016-11-10 17:55:46',Atendido,,
161110-075339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,391752,,3537959,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 17:55:46','2016-11-10 17:55:46','2016-11-10 17:55:46',Atendido,,
161110-075325,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391738,,499052,Facturación,,,,'2016-11-10 17:55:45','2016-11-10 17:55:45','2016-11-10 17:55:45',Atendido,,
161110-075326,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391739,,3192180,Certificado de cobertura,,,,'2016-11-10 17:55:45','2016-11-10 17:55:45','2016-11-10 17:55:45',Atendido,,
161110-075332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391745,,2805496,Baja de póliza,,,,'2016-11-10 17:55:45','2016-11-10 17:55:45','2016-11-10 17:55:45',Atendido,,
161110-075315,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,391729,,4681410,Cupón de pago,,,,'2016-11-10 17:55:44','2016-11-10 17:55:44','2016-11-10 17:55:44',Resuelto,,
161110-075319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391733,,4442280,Baja de póliza,,,,'2016-11-10 17:55:44','2016-11-10 17:55:44','2016-11-10 17:55:44',Atendido,,
161110-075320,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391734,,6672938,Cupón de pago,,,,'2016-11-10 17:55:44','2016-11-10 17:55:44','2016-11-10 17:55:44',Resuelto,,
161110-075313,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391727,,5305335,Certificado de cobertura,,,,'2016-11-10 17:55:43','2016-11-10 17:55:43','2016-11-10 17:55:43',Resuelto,,
161110-075312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391726,,5744654,Cupón de pago,,,,'2016-11-10 17:55:42','2016-11-10 17:55:42','2016-11-10 17:55:42',Atendido,,
161110-075308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391722,,5187373,Certificado de cobertura,,,,'2016-11-10 17:55:41','2016-11-10 17:55:41','2016-11-10 17:55:41',Atendido,,
161110-075309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391723,,6872027,Baja de póliza,,,,'2016-11-10 17:55:41','2016-11-10 17:55:41','2016-11-10 17:55:41',Atendido,,
161110-075310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391724,,7356200,Facturación,,,,'2016-11-10 17:55:41','2016-11-10 17:55:41','2016-11-10 17:55:41',Atendido,,
161110-075305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391719,,2639759,Facturación,,,,'2016-11-10 17:55:40','2016-11-10 17:55:40','2016-11-10 17:55:40',Atendido,,
161110-075303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391717,,569542,Baja de póliza,,,,'2016-11-10 17:55:39','2016-11-10 17:55:39','2016-11-10 17:55:39',Atendido,,
161110-075297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391711,,4384710,Facturación,,,,'2016-11-10 17:55:38','2016-11-10 17:55:38','2016-11-10 17:55:38',Atendido,,
161110-075288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391702,,5878066,Post - Denuncia,,,,'2016-11-10 17:55:37','2016-11-10 17:55:37','2016-11-10 17:55:37',Atendido,,
161110-075291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391705,,6818409,Facturación,,,,'2016-11-10 17:55:37','2016-11-10 17:55:37','2016-11-10 17:55:37',Atendido,,
161110-075271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391685,,6637743,Baja de póliza,,,,'2016-11-10 17:55:36','2016-11-10 17:55:36','2016-11-10 17:55:36',Atendido,,
161110-075275,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391689,,3441409,Bonificación,,,,'2016-11-10 17:55:36','2016-11-10 17:55:36','2016-11-10 17:55:36',Atendido,,
161110-075262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391676,,1103298,Facturación,,,,'2016-11-10 17:55:35','2016-11-10 17:55:35','2016-11-10 17:55:35',Atendido,,
161110-075263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391677,,5543823,Denuncia daños materiales,,,,'2016-11-10 17:55:35','2016-11-10 17:55:35','2016-11-10 17:55:35',Atendido,,
161110-075266,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,391680,,6111314,Contacto del tercero,,,,'2016-11-10 17:55:35','2016-11-10 17:55:35','2016-11-10 17:55:35',Atendido,,
161110-075267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391681,,3516301,Facturación,,,,'2016-11-10 17:55:35','2016-11-10 17:55:35','2016-11-10 17:55:35',Atendido,,
161110-075260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391674,,1325375,Cartera general,,,,'2016-11-10 17:55:34','2016-11-10 17:55:34','2016-11-10 17:55:34',Atendido,,
161110-075258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391672,,5353384,Post - Denuncia,,,,'2016-11-10 17:55:33','2016-11-10 17:55:33','2016-11-10 17:55:33',Atendido,,
161110-075241,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391655,,6499389,Post - Denuncia,,,,'2016-11-10 17:55:32','2016-11-10 17:55:32','2016-11-10 17:55:32',Atendido,,
161110-075247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,391661,,2351938,Baja de póliza,,,,'2016-11-10 17:55:32','2016-11-10 17:55:32','2016-11-10 17:55:32',Atendido,,
161110-075249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391663,,6732362,Modificaciones datos del producto,,,,'2016-11-10 17:55:32','2016-11-10 17:55:32','2016-11-10 17:55:32',Atendido,,
161110-075231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391645,,4354806,Facturación,,,,'2016-11-10 17:55:30','2016-11-10 17:55:30','2016-11-10 17:55:30',Atendido,,
161110-075232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391646,,4359517,Facturación,,,,'2016-11-10 17:55:30','2016-11-10 17:55:30','2016-11-10 17:55:30',Atendido,,
161110-075233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391647,,2526053,Facturación,,,,'2016-11-10 17:55:30','2016-11-10 17:55:30','2016-11-10 17:55:30',Atendido,,
161110-075234,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,391648,,7680916,Certificado de cobertura,,,,'2016-11-10 17:55:30','2016-11-10 17:55:30','2016-11-10 17:55:30',Atendido,,
161110-075239,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391653,,7632064,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 17:55:30','2016-11-10 17:55:30','2016-11-10 17:55:30',Resuelto,,
161110-075220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391634,,4726371,Denuncia daños materiales,,,,'2016-11-10 17:55:25','2016-11-10 17:55:25','2016-11-10 17:55:25',Atendido,,
161110-075223,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391637,,3489965,Baja de póliza,,,,'2016-11-10 17:55:25','2016-11-10 17:55:25','2016-11-10 17:55:25',Atendido,,
161110-075225,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391639,,6889519,Imputación de cobranzas - Automático,,,,'2016-11-10 17:55:25','2016-11-10 17:55:25','2016-11-10 17:55:25',Atendido,,
161110-075210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391624,,4439832,Baja de póliza,,,,'2016-11-10 17:55:24','2016-11-10 17:55:24','2016-11-10 17:55:24',Atendido,,
161110-075213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391627,,4399800,Baja de póliza,,,,'2016-11-10 17:55:24','2016-11-10 17:55:24','2016-11-10 17:55:24',Atendido,,
161110-075216,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391630,,4805499,Facturación,,,,'2016-11-10 17:55:24','2016-11-10 17:55:24','2016-11-10 17:55:24',Atendido,,
161110-075204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391618,,2386977,Denuncia daños materiales,,,,'2016-11-10 17:55:23','2016-11-10 17:55:23','2016-11-10 17:55:23',Atendido,,
161110-075208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391622,,3253676,Post - Denuncia,,,,'2016-11-10 17:55:23','2016-11-10 17:55:23','2016-11-10 17:55:23',Atendido,,
161110-075190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391604,,394390,Facturación,,,,'2016-11-10 17:55:20','2016-11-10 17:55:20','2016-11-10 17:55:20',Atendido,,
161110-075187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,391601,,3442757,Certificado de cobertura,,,,'2016-11-10 17:55:19','2016-11-10 17:55:19','2016-11-10 17:55:19',Atendido,,
161110-075171,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391585,,6241046,Baja de póliza,,,,'2016-11-10 17:55:18','2016-11-10 17:55:18','2016-11-10 17:55:18',Atendido,,
161110-075172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,391586,,3100010,Modificaciones datos del producto,,,,'2016-11-10 17:55:18','2016-11-10 17:55:18','2016-11-10 17:55:18',Atendido,,
161110-075177,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,391591,,3791716,Certificado de cobertura,,,,'2016-11-10 17:55:18','2016-11-10 17:55:18','2016-11-10 17:55:18',Resuelto,,
161110-075168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391582,,1139443,Baja de póliza,,,,'2016-11-10 17:55:17','2016-11-10 17:55:17','2016-11-10 17:55:17',Atendido,,
161110-075158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391572,,4507447,Post - Denuncia,,,,'2016-11-10 17:55:16','2016-11-10 17:55:16','2016-11-10 17:55:16',Atendido,,
161110-075161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391575,,2171147,Baja de póliza,,,,'2016-11-10 17:55:16','2016-11-10 17:55:16','2016-11-10 17:55:16',Atendido,,
161110-075162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391576,,1756922,Baja de póliza,,,,'2016-11-10 17:55:16','2016-11-10 17:55:16','2016-11-10 17:55:16',Atendido,,
161110-075164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391578,,1621164,Denuncia Riesgos Varios,,,,'2016-11-10 17:55:16','2016-11-10 17:55:16','2016-11-10 17:55:16',Atendido,,
161110-075156,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391570,,7562934,Facturación,,,,'2016-11-10 17:55:15','2016-11-10 17:55:15','2016-11-10 17:55:15',Atendido,,
161110-075155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,391569,,5693654,Post - Denuncia,,,,'2016-11-10 17:55:14','2016-11-10 17:55:14','2016-11-10 17:55:14',Atendido,,
161110-075152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,391566,,3281716,Facturación,,,,'2016-11-10 17:55:12','2016-11-10 17:55:12','2016-11-10 17:55:12',Atendido,,
161110-075146,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,391560,,7473971,Siniestro Jet,,,,'2016-11-10 17:55:11','2016-11-10 17:55:11','2016-11-10 17:55:11',Resuelto,,
