Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-038174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543242,,3515836,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:03','2016-11-10 23:10:03',Resuelto,,
161111-038175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543243,,3866856,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:03','2016-11-10 23:10:03',Resuelto,,
161111-038176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543244,,6217225,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:03','2016-11-10 23:10:03',Resuelto,,
161111-038181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543249,,5185475,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:10:04','2016-11-10 23:10:04',Resuelto,,
161111-038188,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543256,,1365970,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:04','2016-11-10 23:10:04',Atendido,,
161111-038189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543257,,933188,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:04','2016-11-10 23:10:04',Resuelto,,
161111-038202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543270,,5921251,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:10:05','2016-11-10 23:10:05',Resuelto,,
161111-038218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543286,,5025326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:06','2016-11-10 23:10:06',Resuelto,,
161111-038221,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,543289,,7261172,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:06','2016-11-10 23:10:06',Resuelto,,
161111-038226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543294,,1321143,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:06','2016-11-10 23:10:06',Resuelto,,
161111-038227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,543295,,3446087,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:06','2016-11-10 23:10:06',Resuelto,,
161111-038231,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,543299,,5208170,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 23:10:07','2016-11-10 23:10:07',Resuelto,,
161111-038232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543300,,1890091,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:07','2016-11-10 23:10:07',Resuelto,,
161111-038244,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543312,,2212109,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:10:07','2016-11-10 23:10:07',Resuelto,,
161111-038248,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543316,,701161,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 23:10:08','2016-11-10 23:10:08',Resuelto,,
161111-038250,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543318,,1396789,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:08','2016-11-10 23:10:08',Atendido,,
161111-038269,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543337,,2641054,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:10:12','2016-11-10 23:10:12',Resuelto,,
161111-038270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543338,,2233769,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:12','2016-11-10 23:10:12',Resuelto,,
161111-038282,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543350,,7208984,No pago,,,,'2021-04-28 13:20:00','2016-11-10 23:10:13','2016-11-10 23:10:13',Atendido,,
161111-038285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543353,,3591472,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:13','2016-11-10 23:10:13',Resuelto,,
161111-038287,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543355,,3068190,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:13','2016-11-10 23:10:13',Atendido,,
161111-038305,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543373,,1337798,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:14','2016-11-10 23:10:14',Atendido,,
161111-038310,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543378,,6110603,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:14','2016-11-10 23:10:14',Resuelto,,
161111-038313,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543381,,1363704,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:14','2016-11-10 23:10:14',Atendido,,
161111-038317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543385,,7739866,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:15','2016-11-10 23:10:15',Resuelto,,
161111-038320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543388,,2315298,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:15','2016-11-10 23:10:15',Resuelto,,
161111-038322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543390,,3434984,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:15','2016-11-10 23:10:15',Atendido,,
161111-038328,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,543396,,2745724,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 23:10:15','2016-11-10 23:10:15',Resuelto,,
161111-038330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543398,,4570832,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:15','2016-11-10 23:10:15',Resuelto,,
161111-038334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543402,,3422028,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:10:16','2016-11-10 23:10:16',No Procedente,,
161111-038341,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543409,,5744464,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 23:10:16','2016-11-10 23:10:16',Resuelto,,
161111-038343,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543411,,4862181,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 23:10:16','2016-11-10 23:10:16',Atendido,,
161111-038344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543412,,7364621,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 23:10:16','2016-11-10 23:10:16',Resuelto,,
161111-038345,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543413,,3426976,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:16','2016-11-10 23:10:16',Resuelto,,
161111-038347,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543415,,2557539,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:17','2016-11-10 23:10:17',Atendido,,
161111-038352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543420,,4298061,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:17','2016-11-10 23:10:17',Resuelto,,
161111-038359,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,543427,,5037761,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:10:17','2016-11-10 23:10:17',Resuelto,,
161111-038360,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543428,,1382137,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:10:17','2016-11-10 23:10:17',Atendido,,
161111-038379,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,543447,,6183005,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 23:10:18','2016-11-10 23:10:18',Resuelto,,
161111-038380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543448,,2105077,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:18','2016-11-10 23:10:18',Resuelto,,
161111-038383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543451,,3274367,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:18','2016-11-10 23:10:18',Resuelto,,
161111-038390,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543458,,993772,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',Resuelto,,
161111-038394,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543462,,2252750,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',Atendido,,
161111-038396,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543464,,2596958,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',No Procedente,,
161111-038398,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543466,,5161287,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',Atendido,,
161111-038401,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,543469,,1288672,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',Resuelto,,
161111-038402,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543470,,5199271,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',Atendido,,
161111-038404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543472,,5419280,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 23:10:19','2016-11-10 23:10:19',Atendido,,
161111-038406,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543474,,3454753,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:10:20','2016-11-10 23:10:20',Resuelto,,
161111-038411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543479,,3611585,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:20','2016-11-10 23:10:20',Resuelto,,
161111-038413,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543481,,6124194,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:10:20','2016-11-10 23:10:20',Atendido,,
161111-038415,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543483,,3490827,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:20','2016-11-10 23:10:20',Resuelto,,
161111-038428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543496,,1086678,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:21','2016-11-10 23:10:21',Resuelto,,
161111-038432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543500,,5014628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:22','2016-11-10 23:10:22',Resuelto,,
161111-038435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543503,,7260022,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:22','2016-11-10 23:10:22',Resuelto,,
161111-038442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543510,,4769294,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:23','2016-11-10 23:10:23',Resuelto,,
161111-038452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543520,,5238256,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:24','2016-11-10 23:10:24',Resuelto,,
161111-038455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543523,,302355,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:25','2016-11-10 23:10:25',Resuelto,,
161111-038456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543524,,665183,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:25','2016-11-10 23:10:25',Resuelto,,
161111-038459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543527,,3752949,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:10:25','2016-11-10 23:10:25',Resuelto,,
161111-038465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543533,,1141598,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:26','2016-11-10 23:10:26',Resuelto,,
161111-038473,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TLV1 - TRANSPORTES-LOCAL,543541,,1323345,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:26','2016-11-10 23:10:26',Resuelto,,
161111-038478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543546,,4824620,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:26','2016-11-10 23:10:26',Resuelto,,
161111-038482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,543550,,6982736,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:27','2016-11-10 23:10:27',Resuelto,,
161111-038485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543553,,1007285,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:10:27','2016-11-10 23:10:27',Resuelto,,
161111-038489,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543557,,3724561,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:27','2016-11-10 23:10:27',Resuelto,,
161111-038490,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543558,,2825463,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 23:10:27','2016-11-10 23:10:27',Atendido,,
161111-038501,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543569,,3389794,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 23:10:28','2016-11-10 23:10:28',Atendido,,
161111-038505,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543573,,5894291,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 23:10:28','2016-11-10 23:10:28',Resuelto,,
161111-038510,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,543578,,2367836,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:28','2016-11-10 23:10:28',Resuelto,,
161111-038511,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543579,,4980073,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:28','2016-11-10 23:10:28',Atendido,,
161111-038524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543592,,5698874,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:10:29','2016-11-10 23:10:29',Resuelto,,
161111-038529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543597,,5911420,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:30','2016-11-10 23:10:30',No Procedente,,
161111-038531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543599,,3457623,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:30','2016-11-10 23:10:30',Resuelto,,
161111-038532,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543600,,1849291,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:30','2016-11-10 23:10:30',Resuelto,,
161111-038534,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543602,,7186415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:30','2016-11-10 23:10:30',Atendido,,
161111-038541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543609,,4520991,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:30','2016-11-10 23:10:30',Resuelto,,
161111-038543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543611,,1007242,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:31','2016-11-10 23:10:31',Resuelto,,
161111-038544,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543612,,1318166,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:31','2016-11-10 23:10:31',Atendido,,
161111-038551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543619,,4253175,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:31','2016-11-10 23:10:31',Resuelto,,
161111-038556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,543624,,1322896,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 23:10:32','2016-11-10 23:10:32',Resuelto,,
161111-038560,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,543628,,1121782,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:10:32','2016-11-10 23:10:32',Resuelto,,
161111-038561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543629,,7175974,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 23:10:32','2016-11-10 23:10:32',Resuelto,,
161111-038566,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,543634,,3778747,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:10:33','2016-11-10 23:10:33',Resuelto,,
161111-038568,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,543636,,3943070,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:33','2016-11-10 23:10:33',Resuelto,,
161111-038578,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543646,,1314703,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:10:33','2016-11-10 23:10:33',Resuelto,,
161111-038584,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543652,,328797,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:34','2016-11-10 23:10:34',Atendido,,
161111-038585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543653,,3256244,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:10:34','2016-11-10 23:10:34',Resuelto,,
161111-038586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543654,,2705846,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:10:34','2016-11-10 23:10:34',Resuelto,,
161111-038590,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543658,,1379967,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:34','2016-11-10 23:10:34',Atendido,,
161111-038599,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543667,,728080,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:35','2016-11-10 23:10:35',Atendido,,
161111-038616,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543684,,698164,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:10:37','2016-11-10 23:10:37',Resuelto,,
161111-038619,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543687,,358324,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:10:38','2016-11-10 23:10:38',Resuelto,,
161111-038621,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,543689,,4913919,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:10:38','2016-11-10 23:10:38',Resuelto,,
161111-038630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543698,,885230,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:10:39','2016-11-10 23:10:39',Resuelto,,
161111-038634,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543702,,1378778,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 23:10:39','2016-11-10 23:10:39',No Procedente,,
161111-038637,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543705,,760421,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:10:40','2016-11-10 23:10:40',Atendido,,
161111-038639,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,543707,,2667095,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:10:40','2016-11-10 23:10:40',Resuelto,,
