Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-037089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353520,,2677620,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:04:34','2016-11-10 16:04:34',Resuelto,,
161110-037094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353525,,5485796,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:04:35','2016-11-10 16:04:35',Resuelto,,
161110-037101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353532,,283420,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:04:36','2016-11-10 16:04:36',Resuelto,,
161110-037102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353533,,6750426,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 16:04:36','2016-11-10 16:04:36',Resuelto,,
161110-032989,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,45659,,AUS1 - AUTOMOTORES,353538,,340878,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:04:38','2016-11-15 10:19:49',Resuelto,,
161110-037118,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,353550,,6241046,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:04:42','2016-11-10 16:04:42',Resuelto,,
161110-037121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,353553,,3471089,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:04:42','2016-11-10 16:04:42',Resuelto,,
161110-037127,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353559,,3511093,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:04:43','2016-11-10 16:04:43',Resuelto,,
161110-037132,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353564,,3709047,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:04:44','2016-11-10 16:04:44',No Procedente,,
161110-037133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353565,,4480968,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:04:44','2016-11-10 16:04:44',Resuelto,,
161110-037139,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353571,,3993253,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:04:44','2016-11-10 16:04:44',Resuelto,,
161110-037145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353577,,3125355,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:04:45','2016-11-10 16:04:45',Resuelto,,
161110-037148,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353580,,6493461,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:04:45','2016-11-10 16:04:45',Resuelto,,
161110-037149,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353581,,5321325,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:04:45','2016-11-10 16:04:45',Atendido,,
161110-037164,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353596,,161790,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:04:48','2016-11-10 16:04:48',Resuelto,,
161110-037176,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353608,,2678562,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 16:04:50','2016-11-10 16:04:50',Resuelto,,
161110-037178,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353610,,5668466,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:04:50','2016-11-10 16:04:50',Resuelto,,
161110-037179,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353611,,6108723,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:04:51','2016-11-10 16:04:51',Resuelto,,
161110-037180,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353612,,4509876,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:04:51','2016-11-10 16:04:51',Atendido,,
161110-037181,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353613,,3050637,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:04:51','2016-11-10 16:04:51',Atendido,,
161110-037182,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353614,,3954557,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:04:52','2016-11-10 16:04:52',Atendido,,
161110-037183,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353615,,4548780,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:04:53','2016-11-10 16:04:53',Resuelto,,
161110-037190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353622,,278669,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:04:55','2016-11-10 16:04:55',Resuelto,,
161110-037191,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353623,,5325573,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:04:55','2016-11-10 16:04:55',Resuelto,,
161110-037201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353634,,3608465,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:04:58','2016-11-10 16:04:58',Resuelto,,
161110-037204,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353637,,6566027,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:04:58','2016-11-10 16:04:58',Atendido,,
161110-037205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353638,,3913028,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:04:59','2016-11-10 16:04:59',Resuelto,,
161110-037208,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353641,,6725529,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 16:04:59','2016-11-10 16:04:59',Resuelto,,
161110-037210,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353643,,7339850,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 16:04:59','2016-11-10 16:04:59',Resuelto,,
161110-037221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353654,,5062848,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:01','2016-11-10 16:05:01',Resuelto,,
161110-037223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353656,,1722446,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:05:01','2016-11-10 16:05:01',Resuelto,,
161110-037240,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353673,,4233373,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:04','2016-11-10 16:05:04',Resuelto,,
161110-037242,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353675,,2772184,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:05:04','2016-11-10 16:05:04',Resuelto,,
161110-037244,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353677,,1859238,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:04','2016-11-10 16:05:04',Atendido,,
161110-037252,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,353685,,3626744,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 16:05:08','2016-11-10 16:05:08',Resuelto,,
161110-037255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353688,,4849524,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:09','2016-11-10 16:05:09',Resuelto,,
161110-037258,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353691,,7783193,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:09','2016-11-10 16:05:09',Atendido,,
161110-037259,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353692,,7116997,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:05:09','2016-11-10 16:05:09',Resuelto,,
161110-037267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353700,,1814248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:11','2016-11-10 16:05:11',Resuelto,,
161110-037268,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353701,,2254842,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:11','2016-11-10 16:05:11',Atendido,,
161110-037275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353708,,5345134,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:12','2016-11-10 16:05:12',Resuelto,,
161110-037276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353709,,4196737,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:13','2016-11-10 16:05:13',Resuelto,,
161110-037283,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353716,,1085264,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:05:13','2016-11-10 16:05:13',Atendido,,
161110-037291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353724,,2275549,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:05:15','2016-11-10 16:05:15',Anulado,,
161110-037295,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353728,,4820359,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:15','2016-11-10 16:05:15',Atendido,,
161110-037296,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,353729,,4262935,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:05:16','2016-11-10 16:05:16',Resuelto,,
161110-037298,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353731,,4348056,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 16:05:16','2016-11-10 16:05:16',Atendido,,
161110-037302,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353734,,5746097,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:05:17','2016-11-10 16:05:17',Resuelto,,
161110-037306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353738,,7107533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:17','2016-11-10 16:05:17',Resuelto,,
161110-037312,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353744,,2721825,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:19','2016-11-10 16:05:19',Atendido,,
161110-037313,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353745,,1400810,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 16:05:19','2016-11-10 16:05:19',No Procedente,,
161110-037314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353746,,317318,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:19','2016-11-10 16:05:19',Resuelto,,
161110-037316,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353748,,4005846,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:05:19','2016-11-10 16:05:19',Atendido,,
161110-037329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353761,,4532942,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:05:23','2016-11-10 16:05:23',Resuelto,,
161110-037336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353768,,1361842,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:25','2016-11-10 16:05:25',Resuelto,,
161110-037341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353773,,4055338,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 16:05:26','2016-11-10 16:05:26',Atendido,,
161110-037344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353776,,4809949,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:27','2016-11-10 16:05:27',Resuelto,,
161110-037347,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353779,,4654585,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:05:27','2016-11-10 16:05:27',Resuelto,,
161110-037348,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,353780,,3215116,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 16:05:27','2016-11-10 16:05:27',Resuelto,,
161110-037349,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353781,,3420578,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-10 16:05:27','2016-11-10 16:05:27',Anulado,,
161110-037358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353790,,3412369,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 16:05:29','2016-11-10 16:05:29',Resuelto,,
161110-037360,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,353792,,4771060,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:05:29','2016-11-10 16:05:29',Resuelto,,
161110-037362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353794,,315090,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:29','2016-11-10 16:05:29',Resuelto,,
161110-037374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353806,,3050637,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:31','2016-11-10 16:05:31',Resuelto,,
161110-037380,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353812,,3170080,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:32','2016-11-10 16:05:32',Atendido,,
161110-037384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353816,,7002358,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:05:34','2016-11-10 16:05:34',Resuelto,,
161110-037385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353817,,7831213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:34','2016-11-10 16:05:34',Resuelto,,
161110-037388,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,353820,,6491785,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:05:35','2016-11-10 16:05:35',Resuelto,,
161110-037390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353822,,2593929,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:36','2016-11-10 16:05:36',Resuelto,,
161110-037392,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353824,,4160215,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 16:05:37','2016-11-10 16:05:37',Resuelto,,
161110-037399,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353831,,3775026,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:05:38','2016-11-10 16:05:38',Resuelto,,
161110-037404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353836,,7710989,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:39','2016-11-10 16:05:39',Resuelto,,
161110-037415,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,353847,,4598704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:41','2016-11-10 16:05:41',Resuelto,,
161110-037417,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353849,,3456288,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:41','2016-11-10 16:05:41',Atendido,,
161110-037424,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353856,,3281716,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:05:42','2016-11-10 16:05:42',Resuelto,,
161110-037440,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353872,,4158840,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:05:44','2016-11-10 16:05:44',Resuelto,,
161110-037441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353873,,4909331,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 16:05:44','2016-11-10 16:05:44',Atendido,,
161110-037444,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353876,,3362471,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:05:46','2016-11-10 16:05:46',No Procedente,,
161110-037447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353879,,2990254,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:46','2016-11-10 16:05:46',Resuelto,,
161110-037453,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353885,,7343949,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:05:49','2016-11-10 16:05:49',Atendido,,
161110-037456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353888,,6746851,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:05:49','2016-11-10 16:05:49',Resuelto,,
161110-037459,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353891,,202620,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:05:50','2016-11-10 16:05:50',Resuelto,,
161110-037460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353892,,1327539,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:05:50','2016-11-10 16:05:50',Resuelto,,
161110-037462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353894,,3631425,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:05:50','2016-11-10 16:05:50',Resuelto,,
161110-037465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353897,,2490290,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:51','2016-11-10 16:05:51',Resuelto,,
161110-037467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353899,,3895728,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:05:52','2016-11-10 16:05:52',Resuelto,,
161110-037468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353900,,7834138,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:52','2016-11-10 16:05:52',Resuelto,,
161110-037471,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353903,,1939944,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:52','2016-11-10 16:05:52',Atendido,,
161110-037481,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353913,,1175941,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:54','2016-11-10 16:05:54',Atendido,,
161110-037483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353915,,4463368,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:05:55','2016-11-10 16:05:55',Resuelto,,
161110-037487,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,353919,,3390569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 16:05:56','2016-11-10 16:05:56',Resuelto,,
161110-037492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353924,,1360222,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:05:56','2016-11-10 16:05:56',Resuelto,,
161110-037500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353932,,7750556,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:58','2016-11-10 16:05:58',Atendido,,
161110-037509,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353941,,3393523,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:05:59','2016-11-10 16:05:59',Atendido,,
161110-037521,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353953,,1909114,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:06:03','2016-11-10 16:06:03',Resuelto,,
161110-037525,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353957,,4370596,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 16:06:04','2016-11-10 16:06:04',Atendido,,
161110-037527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,353959,,2917340,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:06:04','2016-11-10 16:06:04',Resuelto,,
161110-037528,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,353960,,1409592,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:06:05','2016-11-10 16:06:05',Atendido,,
