Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-053826,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105462,,132834,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 19:08:45','2016-12-15 19:08:45',Resuelto,,
161215-053828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105464,,1287792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:08:46','2016-12-15 19:08:46',Resuelto,,
161215-053829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105465,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:08:46','2016-12-15 19:08:46',Resuelto,,
161215-053830,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105466,,3424017,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:08:46','2016-12-15 19:08:46',Resuelto,,
161215-053831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105467,,3200122,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-15 19:08:47','2016-12-15 19:08:47',Resuelto,,
161215-053832,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105468,,3520417,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 19:08:47','2016-12-15 19:08:47',Resuelto,,
161215-053834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1105470,,5344901,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:08:47','2016-12-15 19:08:47',Resuelto,,
161215-053835,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105471,,4211421,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:08:47','2016-12-15 19:08:47',Resuelto,,
161215-053836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105472,,3499300,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 19:08:47','2016-12-15 19:08:47',Resuelto,,
161215-053837,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105473,,2277926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:08:47','2016-12-15 19:08:47',Resuelto,,
161215-053839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105475,,4471971,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:48','2016-12-15 19:08:48',Resuelto,,
161215-053841,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105477,,7778451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:08:49','2016-12-15 19:08:49',Resuelto,,
161215-053846,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105482,,5271482,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:08:51','2016-12-15 19:08:51',Resuelto,,
161215-053850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105486,,270634,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:53','2016-12-15 19:08:53',Resuelto,,
161215-053851,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105487,,3376568,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 19:08:53','2016-12-15 19:08:53',Resuelto,,
161215-053852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105488,,4452711,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:53','2016-12-15 19:08:53',Resuelto,,
161215-053853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105489,,412307,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:54','2016-12-15 19:08:54',Resuelto,,
161215-053854,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105490,,4481499,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 19:08:54','2016-12-15 19:08:54',Resuelto,,
161215-053855,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105491,,3596455,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:08:54','2016-12-15 19:08:54',Resuelto,,
161215-053856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105492,,5349188,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-12-15 19:08:54','2016-12-15 19:08:54',Resuelto,,
161215-053857,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105493,,2709693,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:08:54','2016-12-15 19:08:54',Resuelto,,
161215-053858,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105494,,4510868,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:08:55','2016-12-15 19:08:55',Atendido,,
161215-053860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105496,,2761652,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:08:56','2016-12-15 19:08:56',Resuelto,,
161215-053864,,Incidente importado desde SAC,,,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105500,,7874336,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 19:08:56','2016-12-15 19:08:56',Resuelto,,
161215-053865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105501,,3627220,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:56','2016-12-15 19:08:56',Resuelto,,
161215-053866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105502,,2679895,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:08:56','2016-12-15 19:08:56',Resuelto,,
161215-053868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105504,,3905724,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:57','2016-12-15 19:08:57',Resuelto,,
161215-053869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105505,,3094732,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:57','2016-12-15 19:08:57',Resuelto,,
161215-053870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105506,,5121028,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:58','2016-12-15 19:08:58',Resuelto,,
161215-053871,,Incidente importado desde SAC,,,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105507,,6732767,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:08:58','2016-12-15 19:08:58',Resuelto,,
161215-053872,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105508,,3200325,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 19:08:58','2016-12-15 19:08:58',Resuelto,,
161215-053874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105510,,7075287,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 19:08:58','2016-12-15 19:08:58',Resuelto,,
161215-053876,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105512,,1071293,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 19:08:59','2016-12-15 19:08:59',Resuelto,,
161215-053877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105513,,7855057,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:08:59','2016-12-15 19:08:59',Resuelto,,
161215-053879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105515,,1335124,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:00','2016-12-15 19:09:00',Resuelto,,
161215-053880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105516,,5757375,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:00','2016-12-15 19:09:00',Resuelto,,
161215-053881,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105517,,4569654,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:00','2016-12-15 19:09:00',Resuelto,,
161215-053882,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105518,,2751998,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:00','2016-12-15 19:09:00',Resuelto,,
161215-053883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105519,,3416220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:00','2016-12-15 19:09:00',Resuelto,,
161215-053884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105520,,7120145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:00','2016-12-15 19:09:00',Resuelto,,
161215-053885,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105521,,7646716,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:09:01','2016-12-15 19:09:01',Atendido,,
161215-053887,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1105523,,3435014,No califica,,,,'2021-04-28 13:20:00','2016-12-15 19:09:01','2016-12-15 19:09:01',Resuelto,,
161215-053888,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105524,,7400788,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:09:01','2016-12-15 19:09:01',Atendido,,
161215-053891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105527,,7875377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:02','2016-12-15 19:09:02',Resuelto,,
161215-053892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105528,,2321814,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:09:02','2016-12-15 19:09:02',Resuelto,,
161215-053893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105529,,1174146,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:02','2016-12-15 19:09:02',Resuelto,,
161215-053894,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105530,,6701965,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:03','2016-12-15 19:09:03',Resuelto,,
161215-053899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105535,,5740231,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-12-15 19:09:07','2016-12-15 19:09:07',Resuelto,,
161215-053900,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105536,,3757184,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 19:09:07','2016-12-15 19:09:07',Resuelto,,
161215-053901,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105537,,1315816,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:07','2016-12-15 19:09:07',Resuelto,,
161215-053902,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105538,,6727075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:07','2016-12-15 19:09:07',Resuelto,,
161215-053903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1105539,,1060448,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 19:09:07','2016-12-15 19:09:07',Resuelto,,
161215-053905,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105541,,3888991,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:07','2016-12-15 19:09:07',Resuelto,,
161215-053907,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105543,,1025749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:08','2016-12-15 19:09:08',Resuelto,,
161215-053909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105545,,2770358,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:09','2016-12-15 19:09:09',Resuelto,,
161215-053910,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105546,,3071769,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 19:09:09','2016-12-15 19:09:09',Resuelto,,
161215-053911,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105547,,2806889,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:09','2016-12-15 19:09:09',Resuelto,,
161215-053912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105548,,1114749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:09','2016-12-15 19:09:09',Resuelto,,
161215-053913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105549,,5281313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:09','2016-12-15 19:09:09',Resuelto,,
161215-053914,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105550,,3716533,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 19:09:10','2016-12-15 19:09:10',Resuelto,,
161215-053915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105551,,3448879,Venta,,,,'2021-04-28 13:20:00','2016-12-15 19:09:10','2016-12-15 19:09:10',Resuelto,,
161215-053916,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105552,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:10','2016-12-15 19:09:10',Resuelto,,
161215-053917,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1105553,,475556,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:09:10','2016-12-15 19:09:10',Atendido,,
161215-053918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105554,,6954255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:10','2016-12-15 19:09:10',Resuelto,,
161215-053919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1105555,,3097926,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 19:09:11','2016-12-15 19:09:11',Resuelto,,
161215-053922,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105558,,4493918,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 19:09:12','2016-12-15 19:09:12',Atendido,,
161215-053924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105560,,5525858,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:12','2016-12-15 19:09:12',Resuelto,,
161215-053925,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1105561,,3390719,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:09:12','2016-12-15 19:09:12',No Procedente,,
161215-053926,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105562,,5749840,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:13','2016-12-15 19:09:13',Resuelto,,
161215-053927,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105563,,577768,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:13','2016-12-15 19:09:13',Resuelto,,
161215-053928,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105564,,3453385,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:14','2016-12-15 19:09:14',Resuelto,,
161215-053929,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105565,,3426278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:14','2016-12-15 19:09:14',Resuelto,,
161215-053930,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105566,,3477065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:15','2016-12-15 19:09:15',Resuelto,,
161215-053931,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1105567,,3403036,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:09:15','2016-12-15 19:09:15',Resuelto,,
161215-053933,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105569,,3444448,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:15','2016-12-15 19:09:15',Resuelto,,
161215-053934,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105570,,1316003,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:15','2016-12-15 19:09:15',Resuelto,,
161215-053935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105571,,2727605,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:15','2016-12-15 19:09:15',Resuelto,,
161215-053936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105572,,4520251,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:15','2016-12-15 19:09:15',Resuelto,,
161215-053937,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105573,,3589393,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 19:09:16','2016-12-15 19:09:16',Resuelto,,
161215-053940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105576,,1408859,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:09:18','2016-12-15 19:09:18',Atendido,,
161215-053942,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105578,,3371155,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:19','2016-12-15 19:09:19',Resuelto,,
161215-053943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105579,,138172,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:19','2016-12-15 19:09:19',Resuelto,,
161215-053944,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105580,,2490683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:19','2016-12-15 19:09:19',Resuelto,,
161215-053945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105581,,3521215,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:20','2016-12-15 19:09:20',Resuelto,,
161215-053946,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105582,,4946101,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:20','2016-12-15 19:09:20',Resuelto,,
161215-053947,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1105583,,3147419,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:09:20','2016-12-15 19:09:20',Resuelto,,
161215-053948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105584,,1002841,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 19:09:20','2016-12-15 19:09:20',Resuelto,,
161215-053949,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105585,,5820423,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:20','2016-12-15 19:09:20',Resuelto,,
161215-053950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105586,,2294707,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:09:21','2016-12-15 19:09:21',Resuelto,,
161215-053951,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105587,,3458132,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:21','2016-12-15 19:09:21',Resuelto,,
161215-053952,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105588,,1322933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:21','2016-12-15 19:09:21',Resuelto,,
161215-053953,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105589,,7407160,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:21','2016-12-15 19:09:21',Resuelto,,
161215-053955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105591,,6148857,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:22','2016-12-15 19:09:22',Resuelto,,
161215-053956,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105592,,2269502,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:23','2016-12-15 19:09:23',Resuelto,,
161215-053957,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1105593,,4556913,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:09:23','2016-12-15 19:09:23',Resuelto,,
