Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200612-000374,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,298931,883878,,AUT1 - AUTOMOTORES,3252572,,1322999,Rosario - SP,,,,'2021-04-28 13:20:00','2020-06-12 11:29:05','2020-06-12 11:53:10',Resuelto,,
200612-000587,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,849073,,AUS1 - AUTOMOTORES,3252828,,8973264,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-12 12:40:56','2020-06-16 12:36:28',Resuelto,,
200612-000904,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada Saliente,,,Solucionado,,,878254,,AUS1 - AUTOMOTORES,3253084,,4986956,Ampliación de denuncia,,,'2020-06-12 14:37:57','2021-04-28 13:20:00','2020-06-12 14:02:59','2020-06-12 14:37:57',Resuelto,,
200612-001451,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,853801,,AUS1 - AUTOMOTORES,3253596,,6489028,Constancia de pago,,,'2020-06-12 17:48:36','2021-04-28 13:20:00','2020-06-12 17:48:36','2020-06-12 17:48:36',Resuelto,,
200613-000100,,"Estimado cliente,     En respuesta al siniestro denunciado 10 175972 9/06/20 ALIMENTOS EN FREEZER, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Ti...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,299076,882952,,HOM1 - SEGURO DEL HOGAR,3253852,,6955401,Gestión Alimentos en Frezeer,,,'2020-06-13 14:46:48','2021-04-28 13:20:00','2020-06-13 14:46:48','2020-06-13 14:46:48',Atendido,,
200605-000985,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880945,,AUS1 - AUTOMOTORES,3244381,,7069533,Copia de póliza,,,'2020-06-05 14:25:57','2021-04-28 13:20:00','2020-06-05 14:25:57','2020-06-05 14:25:57',Resuelto,,
200605-001251,,iva mayo AC958EL,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,715732,,AUS1 - AUTOMOTORES,3244637,,6797536,Certificado de Iva,,,'2020-06-05 16:00:54','2021-04-28 13:20:00','2020-06-05 16:00:54','2020-06-05 16:00:54',Resuelto,,
200605-001786,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,200995,881214,,HOM1 - SEGURO DEL HOGAR,3245149,,5092507,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 21:36:46','2020-06-05 21:36:46',Resuelto,,
200607-000085,,,,Drive in San Isidro,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,881296,,AUS1 - AUTOMOTORES,3245405,,5985272,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-07 19:49:18','2020-06-09 11:40:50',Resuelto,,
200608-000528,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,881502,,AUS1 - AUTOMOTORES,3245917,,6908316,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-08 12:12:53','2020-06-09 08:56:53',Resuelto,,
200608-000817,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881594,,AUS1 - AUTOMOTORES,3246173,,2978417,Copia de póliza,,,'2020-06-08 13:14:28','2021-04-28 13:20:00','2020-06-08 13:14:28','2020-06-08 13:14:28',Resuelto,,
200608-001339,,Documentacion,Telecobranzas Zurich,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,881779,,HOM1 - SEGURO DEL HOGAR,3246685,,1322485,Cupón de pago,,,'2020-06-10 09:09:12','2021-04-28 13:20:00','2020-06-08 15:37:48','2020-06-10 09:09:12',Resuelto,,
200608-001617,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,298464,873862,,HOM1 - SEGURO DEL HOGAR,3246941,,5780534,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-08 16:54:38','2020-06-09 12:00:44',Resuelto,,
200608-001891,,,,Robo / Destruccion Total,Facundo Delorenzo,Llamada entrante,,,Solucionado,,296767,875037,,AUS1 - AUTOMOTORES,3247197,,5056528,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-08 18:36:33','2020-06-10 15:45:40',Resuelto,,
200609-000140,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29968332,,Solucionado,,298510,882080,,AUS1 - AUTOMOTORES,3247453,,7868962,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-09 10:09:12','2020-06-09 10:09:12',Resuelto,,
200609-000666,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,882272,,AUS1 - AUTOMOTORES,3247965,,7798343,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-09 12:36:31','2020-06-09 12:36:31',Resuelto,,
200609-000948,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,882384,,AUS1 - AUTOMOTORES,3248221,,640444,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-09 13:51:22','2020-06-09 17:10:30',Resuelto,,
200609-001211,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,735688,,HOM1 - SEGURO DEL HOGAR,3248477,,3964887,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-09 15:30:30','2020-06-09 17:37:51',Resuelto,,
200609-001752,,,,Drive in San Isidro,Noelia Barreto,Llamada entrante,,,Solucionado,,298653,881988,,AUS1 - AUTOMOTORES,3248989,,1379125,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-06-09 19:20:19','2020-06-10 10:48:21',Resuelto,,
200610-000197,,,,Extrajudicial,Lionel Glasberg,Llamada entrante,,,Solucionado,,298674,882772,,AUT1 - AUTOMOTORES,3249245,,7946285,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 10:29:39','2020-06-16 11:54:41',Resuelto,,
200610-000470,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,882889,,AUS1 - AUTOMOTORES,3249501,,5478875,Venta,,2020-06-01,,'2021-04-28 13:20:00','2020-06-10 11:53:33','2020-06-10 11:53:33',Resuelto,,
200610-000758,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,353509,,AUS1 - AUTOMOTORES,3249757,,7949238,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 13:13:07','2021-04-28 13:20:00','2020-06-10 13:13:07','2020-06-10 13:13:07',Resuelto,,
200610-001010,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,,Solucionado,,285058,561115,,APR1 - AUTOMOTORES,3250013,,8141672,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-06-10 14:43:51','2020-06-11 10:10:28',Resuelto,,
200610-001294,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,883173,,ATA1 - ROB/USUA.T.DB/CR(03),3250269,,9119286,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-10 16:16:02','2020-06-10 16:16:02',Resuelto,,
200611-000142,,[EXTERNAL] Re: RD_INSURANCE  (KMM6917001V48809L0KM),Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,846287,,ATA1 - ROB/USUA.T.DB/CR(03),3250781,,8316776,Decisión del asegurado,,2020-07-01,'2020-06-12 12:50:27','2021-04-28 13:20:00','2020-06-11 10:00:36','2020-06-12 12:50:27',Resuelto,,
200611-000404,,Pedido de documentación - Cambio de titularidad por fallecimiento,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,883452,,HOM1 - SEGURO DEL HOGAR,3251037,,7414245,Cambio de titularidad,,,'2020-06-12 07:34:07','2021-04-28 13:20:00','2020-06-11 11:37:39','2020-06-12 07:34:07',No Procedente,,
200611-000674,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,pablo.buongiorno,,Solucionado,,215209,883535,,HOM1 - SEGURO DEL HOGAR,3251293,,7946224,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 12:59:08','2020-06-11 12:59:08',Resuelto,,
200611-000935,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000357,,Solucionado,,3281,883637,,AUS1 - AUTOMOTORES,3251549,,3964919,Por alta,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 14:29:20','2020-06-11 14:29:20',Resuelto,,
200611-001214,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828930,,AUS1 - AUTOMOTORES,3251805,,534266,Certificado Mercosur/tarjeta de circulación,,,'2020-06-11 16:05:56','2021-04-28 13:20:00','2020-06-11 16:05:56','2020-06-11 16:05:56',Resuelto,,
200612-000106,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,720211,,AUS1 - AUTOMOTORES,3252317,,8068152,Certificado Mercosur/tarjeta de circulación,,,'2020-06-12 09:48:51','2021-04-28 13:20:00','2020-06-12 09:48:51','2020-06-12 09:48:51',Resuelto,,
200612-000378,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,825726,,AUS1 - AUTOMOTORES,3252573,,7889832,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-12 11:29:14','2020-06-12 14:34:38',Resuelto,,
200612-000903,,,,Robo / Destruccion Total,Iara Benigno,Llamada entrante,,,Solucionado,,222429,591789,,AUS1 - AUTOMOTORES,3253085,,4403257,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-06-12 14:03:26','2020-06-12 17:38:55',Resuelto,,
200612-001157,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,759314,,AUS1 - AUTOMOTORES,3253341,,7887906,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-12 15:57:19','2020-06-16 12:41:19',Resuelto,,
200612-001453,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,853802,,AUS1 - AUTOMOTORES,3253597,,6489028,Constancia de pago,,,'2020-06-12 17:49:09','2021-04-28 13:20:00','2020-06-12 17:49:09','2020-06-12 17:49:09',Resuelto,,
200613-000102,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882952,,AUS1 - AUTOMOTORES,3253853,,6955401,Copia de póliza,,,'2020-06-13 14:48:28','2021-04-28 13:20:00','2020-06-13 14:48:28','2020-06-13 14:48:28',Resuelto,,
200605-000979,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,880943,,ICO1 - INTEGR.COMERCIO,3244382,,3553510,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-06-05 14:26:02','2020-06-05 16:46:37',Resuelto,,
200605-001256,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,332899,,AUS1 - AUTOMOTORES,3244638,,5720852,Copia de póliza,,,'2020-06-05 16:01:40','2021-04-28 13:20:00','2020-06-05 16:01:40','2020-06-05 16:01:40',Resuelto,,
200605-001524,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,881142,,AUS1 - AUTOMOTORES,3244894,,4276249,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-05 17:36:38','2020-06-08 16:27:53',Resuelto,,
200605-001787,,[EXTERNAL] Hola,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,881952,,ATA1 - ROB/USUA.T.DB/CR(03),3245150,,9045144,Copia de póliza,,,'2020-06-08 18:51:19','2021-04-28 13:20:00','2020-06-05 21:39:20','2020-06-08 18:51:19',Resuelto,,
200607-000087,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,202357,847436,,HOM1 - SEGURO DEL HOGAR,3245406,,7845505,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-07 20:00:26','2020-06-07 20:00:26',Resuelto,,
200608-000533,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,298375,881505,,PRI1 - PROTECCION INTEGRAL GENERAL,3245918,,3008103,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 12:12:56','2020-06-08 12:12:56',Resuelto,,
200608-000819,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,881593,,HOM1 - SEGURO DEL HOGAR,3246174,,7921439,Decisión del asegurado,,2020-06-08,,'2021-04-28 13:20:00','2020-06-08 13:14:42','2020-06-08 13:14:42',Resuelto,,
200608-001078,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,881690,,HOM1 - SEGURO DEL HOGAR,3246430,,4414867,Decisión del asegurado,,2020-06-08,,'2021-04-28 13:20:00','2020-06-08 14:19:30','2020-06-08 14:19:30',Resuelto,,
200608-001345,,Documentación,,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,881785,,ATA1 - ROB/USUA.T.DB/CR(03),3246686,,7907567,Copia de póliza,,,'2020-06-08 17:55:10','2021-04-28 13:20:00','2020-06-08 15:38:02','2020-06-08 17:55:10',Resuelto,,
200608-001892,,,,Drive in Libertador,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,298481,814660,,AUS1 - AUTOMOTORES,3247198,,6240184,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-06-08 18:36:41','2020-06-09 08:46:52',Resuelto,,
200609-001495,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,,Solucionado,,3281,859998,,AUS1 - AUTOMOTORES,3248734,,7380744,Venta,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 16:56:47','2020-06-09 16:56:47',Resuelto,,
200609-001759,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,210662,882673,,HOM1 - SEGURO DEL HOGAR,3248990,,2665911,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-09 19:20:53','2020-06-09 19:20:53',Resuelto,,
200610-000203,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,126589,,APR1 - AUTOMOTORES,3249246,,8032306,Recotización,,,'2020-06-11 11:31:11','2021-04-28 13:20:00','2020-06-10 10:29:43','2020-06-11 11:31:11',Resuelto,,
200610-000759,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,353509,,AUS1 - AUTOMOTORES,3249758,,7949238,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 13:13:16','2021-04-28 13:20:00','2020-06-10 13:13:16','2020-06-10 13:13:16',Resuelto,,
200610-001016,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,860375,,AUS1 - AUTOMOTORES,3250014,,3464519,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-10 14:44:02','2020-06-11 13:40:10',Resuelto,,
200610-001297,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,883174,,AUS1 - AUTOMOTORES,3250270,,8272140,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 16:16:18','2020-06-11 16:44:44',Resuelto,,
200610-001553,,,,Oficina Mendoza,Facundo Delorenzo,Llamada entrante,,,Solucionado,,258896,9886,,APR1 - AUTOMOTORES,3250526,,7863970,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-10 18:15:11','2020-06-11 09:31:12',Resuelto,,
200611-000143,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000533,,Solucionado,,3281,883365,,AUS1 - AUTOMOTORES,3250782,,5344923,Decisión del asegurado,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 10:00:38','2020-06-11 10:00:38',Resuelto,,
200611-000666,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,883536,,AUS1 - AUTOMOTORES,3251294,,7365513,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-11 12:59:43','2020-06-11 18:45:24',Resuelto,,
200611-001215,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828930,,AUS1 - AUTOMOTORES,3251806,,534266,Copia de póliza,,,'2020-06-11 16:06:06','2021-04-28 13:20:00','2020-06-11 16:06:06','2020-06-11 16:06:06',Resuelto,,
200612-000107,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,720211,,AUS1 - AUTOMOTORES,3252318,,8068152,Copia de póliza,,,'2020-06-12 09:49:02','2021-04-28 13:20:00','2020-06-12 09:49:02','2020-06-12 09:49:02',Resuelto,,
200612-000383,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25043753,,Solucionado,,298962,883997,,AUT1 - AUTOMOTORES,3252574,,7888270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 11:29:30','2020-06-12 11:29:30',Resuelto,,
200612-000646,,[EXTERNAL] Baja seguro  Poliza 0000-0002-339221,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,884064,,AUS1 - AUTOMOTORES,3252830,,1370603,Decisión del asegurado,,,'2020-06-18 07:17:40','2021-04-28 13:20:00','2020-06-12 12:41:54','2020-06-18 07:17:40',Resuelto,,
200612-000909,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,884166,,AUS1 - AUTOMOTORES,3253086,,3627392,Venta,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 14:04:20','2020-06-12 17:13:13',Resuelto,,
200612-001457,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,884367,,AUS1 - AUTOMOTORES,3253598,,9180775,Certificado Mercosur/tarjeta de circulación,,,'2020-06-12 17:50:57','2021-04-28 13:20:00','2020-06-12 17:50:57','2020-06-12 17:50:57',Resuelto,,
200605-000986,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880945,,AUS1 - AUTOMOTORES,3244383,,7069533,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 14:26:07','2021-04-28 13:20:00','2020-06-05 14:26:07','2020-06-05 14:26:07',Resuelto,,
200605-001257,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,332899,,AUS1 - AUTOMOTORES,3244639,,5720852,Certificado Mercosur/tarjeta de circulación,,,'2020-06-05 16:01:48','2021-04-28 13:20:00','2020-06-05 16:01:48','2020-06-05 16:01:48',Resuelto,,
200605-001522,,,,Emisión Masivos,Eliana Wdoviak,Telemarketing,,,Solucionado,,,755334,,AUS1 - AUTOMOTORES,3244895,,6131749,Decisión del asegurado,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 17:37:06','2020-06-09 12:02:37',Resuelto,,
200605-001788,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,298289,704049,,APR1 - AUTOMOTORES,3245151,,7899713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-05 21:47:42','2020-06-05 21:47:42',Resuelto,,
200607-000086,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,881297,,HOM1 - SEGURO DEL HOGAR,3245407,,2484578,Denuncia Contigencia - RV,,,,'2021-04-28 13:20:00','2020-06-07 20:01:08','2020-06-09 08:35:29',Resuelto,,
200608-000214,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,839183,,HOM1 - SEGURO DEL HOGAR,3245663,,8144050,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-08 11:02:55','2020-06-09 10:24:59',Resuelto,,
200608-000527,,Cupón de Pago,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,876619,,AUS1 - AUTOMOTORES,3245919,,2944855,Cupón de pago,,,'2020-06-08 12:13:00','2021-04-28 13:20:00','2020-06-08 12:13:00','2020-06-08 12:13:00',Resuelto,,
200608-001072,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,881672,,HOM1 - SEGURO DEL HOGAR,3246431,,7088961,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-08 14:19:55','2020-06-09 14:00:30',Resuelto,,
200608-001346,,,,Cobranzas Automático,Milagros Vita,Llamada entrante,,,Solucionado,,,881784,,HOM1 - SEGURO DEL HOGAR,3246687,,5205747,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-08 15:38:03','2020-06-19 16:42:56',Resuelto,,
200608-001627,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,881898,,AUS1 - AUTOMOTORES,3246943,,7620038,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-06-08 16:55:32','2020-06-08 18:01:35',Resuelto,,
200608-001898,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,108109,881994,,AUS1 - AUTOMOTORES,3247199,,625570,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-08 18:36:44','2020-06-08 18:36:44',Resuelto,,
200609-000411,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882177,,AUS1 - AUTOMOTORES,3247711,,6952304,Copia de póliza,,,'2020-06-09 11:25:18','2021-04-28 13:20:00','2020-06-09 11:25:18','2020-06-09 11:25:18',Resuelto,,
200609-000678,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,882262,,HOM1 - SEGURO DEL HOGAR,3247967,,8060718,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-09 12:36:43','2020-06-09 17:26:24',Resuelto,,
200609-000951,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,816313,,AUS1 - AUTOMOTORES,3248223,,2917918,Copia de póliza,,,'2020-06-09 13:51:43','2021-04-28 13:20:00','2020-06-09 13:51:43','2020-06-09 13:51:43',Resuelto,,
200609-001496,,,,Emisión Masivos,Usuario WS,Oficina Virtual,juan.oviedo,,Solucionado,,3281,859998,,AUS1 - AUTOMOTORES,3248735,,7380744,Venta,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 16:57:00','2020-06-09 16:57:00',Resuelto,,
200609-001761,,[EXTERNAL] Transferencia inmediata - Acosta M. Fernanda (seguro Hogar),Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,827978,,HOM1 - SEGURO DEL HOGAR,3248991,,5017916,Imputación de cobranzas - Efectivo,,,'2020-06-11 10:00:38','2021-04-28 13:20:00','2020-06-09 19:24:17','2020-06-12 19:32:32',Resuelto,,
200610-000207,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,856022,,AMM1 - MOTOS MASIVOS,3249247,,9371696,Cupón de pago,,,'2020-06-10 10:30:32','2021-04-28 13:20:00','2020-06-10 10:30:32','2020-06-10 10:30:32',Atendido,,
200610-000481,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,882894,,ATA1 - ROB/USUA.T.DB/CR(03),3249503,,3647355,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-10 11:54:56','2020-06-10 13:51:29',Resuelto,,
200610-000756,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,750733,,AUS1 - AUTOMOTORES,3249759,,7878472,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 13:13:20','2020-06-11 09:23:29',Resuelto,,
200610-001300,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000350,,Solucionado,,298759,883177,,AUT1 - AUTOMOTORES,3250271,,1325406,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 16:16:50','2020-06-10 16:16:50',Resuelto,,
200610-001565,,,,Telemarketing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3250527,,9754716,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-06-10 18:15:45','2020-06-11 16:07:37',Resuelto,,
200611-000391,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,812699,,AUS1 - AUTOMOTORES,3251039,,4323820,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-11 11:37:43','2020-06-11 16:41:16',Resuelto,,
200611-000936,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791548,,AUS1 - AUTOMOTORES,3251551,,7422786,Copia de póliza,,,'2020-06-11 14:29:53','2021-04-28 13:20:00','2020-06-11 14:29:53','2020-06-11 14:29:53',Resuelto,,
200611-001202,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,883731,,HOM1 - SEGURO DEL HOGAR,3251807,,7139519,Decisión del asegurado,,2020-06-12,,'2021-04-28 13:20:00','2020-06-11 16:06:24','2020-06-11 16:06:24',Resuelto,,
200611-001480,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,843748,,AUS1 - AUTOMOTORES,3252063,,6049882,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-06-11 17:56:52','2020-06-11 18:17:44',Resuelto,,
200612-000108,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,867390,,AUS1 - AUTOMOTORES,3252319,,7345854,Certificado Mercosur/tarjeta de circulación,,,'2020-06-12 09:49:05','2021-04-28 13:20:00','2020-06-12 09:49:05','2020-06-12 09:49:05',Resuelto,,
200612-000366,,,,Cobranzas Automático,Lionel Glasberg,Llamada entrante,,,Solucionado,,,883989,,ATA1 - ROB/USUA.T.DB/CR(03),3252575,,5187790,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-06-12 11:30:01','2020-06-26 17:01:48',Resuelto,,
200612-000647,,[EXTERNAL] DOMINIO AA028AA - TITULAR MARIA JOSE BADARACCO DNI 28196978,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,816851,,AUS1 - AUTOMOTORES,3252831,,3217809,Copia de póliza,,,'2020-06-17 15:25:48','2021-04-28 13:20:00','2020-06-12 12:42:04','2020-06-17 15:25:48',Resuelto,,
200612-001181,,,,Riesgos Varios Casa Central,Natalia Diaz,Tarea Proactiva sin contacto,,,Solucionado,,,860783,,EEQ2 - SEGURO INGENIERIA,3253343,,4556949,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-12 15:58:40','2020-06-18 17:04:08',Resuelto,,
200613-000104,,,,Drive in Libertador,Sabrina Diaz,Llamada entrante,,,Solucionado,,299077,884291,,AUS1 - AUTOMOTORES,3253855,,5206961,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-13 15:01:19','2020-06-16 11:16:00',Resuelto,,
