Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
160823-000037,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8740,,AUS1 - AUTOMOTORES,10302,,7736862,Denuncia daños materiales,,,,'2016-08-23 09:09:27','2016-08-23 09:09:27','2016-08-23 09:09:27',Atendido,,
160823-000035,,,,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8739,,AUS1 - AUTOMOTORES,10300,,369024,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-23 09:03:35','2016-08-23 09:03:35','2016-08-23 09:03:35',Atendido,,
160823-000034,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,8738,,AUS1 - AUTOMOTORES,10299,,6379986,Certificado de cobertura,,,'2016-08-23 09:02:50','2016-08-23 09:02:50','2016-08-23 09:02:50','2016-08-23 09:02:50',Atendido,,
160823-000031,,Documentación,Clientes,Mailing,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,8735,,APR1 - AUTOMOTORES,10298,,3705019,Certificado Mercosur/tarjeta de circulación,,,'2016-08-23 09:02:48','2016-08-23 09:02:48','2016-08-23 09:02:48','2016-08-23 09:02:48',Atendido,,
160823-000028,,,,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8736,,AUS1 - AUTOMOTORES,10294,,4736870,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-23 08:59:19','2016-08-23 08:59:19','2016-08-23 08:59:19',Atendido,,
160818-000225,,cONSULTA,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,9474,,3328124,Denuncia daños materiales,,,'2016-08-23 08:59:08','2016-08-23 08:59:08','2016-08-18 15:00:56','2016-08-23 08:59:08',Atendido,,
160823-000024,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8630,,AUS1 - AUTOMOTORES,10291,,2451793,Condiciones de póliza,,,,'2016-08-23 08:55:20','2016-08-23 08:55:20','2016-08-23 08:55:20',Atendido,,
160823-000021,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,8446,,APR1 - AUTOMOTORES,10290,,3025665,Endosos CAC,,,,'2016-08-23 08:54:44','2016-08-23 08:54:44','2016-08-23 08:54:44',Atendido,,
160822-000424,,Colicion,Clientes,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,8733,,AUS1 - AUTOMOTORES,10271,,6111456,Denuncia daños materiales,,,,'2016-08-23 08:51:57','2016-08-22 23:15:55','2016-08-23 08:51:57',Atendido,,
160822-000423,,colición,Clientes,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,8733,,AUS1 - AUTOMOTORES,10270,,6111456,Denuncia daños materiales,,,'2016-08-23 08:49:33','2016-08-23 08:49:33','2016-08-22 23:01:07','2016-08-23 08:49:33',Atendido,,
160823-000017,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,8732,,AUS1 - AUTOMOTORES,10286,,6200304,Certificado de cobertura,,,,'2016-08-23 08:43:27','2016-08-23 08:43:27','2016-08-23 08:43:27',Atendido,,
160819-000300,,Documentacion hogar y auto Montaño,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,5475,,AUS1 - AUTOMOTORES,9833,,7878112,Copia de póliza,,,'2016-08-23 08:43:26','2016-08-23 08:43:26','2016-08-19 17:01:01','2016-08-23 08:43:26',Atendido,,
160823-000016,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8729,,AUS1 - AUTOMOTORES,10285,,3401951,Modificación medio de pago,,,,'2016-08-23 08:40:28','2016-08-23 08:40:28','2016-08-23 08:40:28',Atendido,,
160823-000015,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,8728,,AUS1 - AUTOMOTORES,10284,,3543792,Venta,,,,'2016-08-23 08:33:25','2016-08-23 08:33:25','2016-08-23 08:33:25',Atendido,,
160823-000014,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8727,,AUS1 - AUTOMOTORES,10283,,7781554,Facturación,,,,'2016-08-23 08:33:11','2016-08-23 08:33:11','2016-08-23 08:33:11',Atendido,,
160823-000006,,Documentación ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8643,,AUS1 - AUTOMOTORES,10276,,7870507,Copia de póliza,,,'2016-08-23 08:26:50','2016-08-23 08:26:50','2016-08-23 08:01:04','2016-08-23 08:26:50',Atendido,,
160823-000012,,,,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,8725,,AUS1 - AUTOMOTORES,10281,,3645331,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-23 08:26:41','2016-08-23 08:26:41','2016-08-23 08:26:41',Atendido,,
160823-000011,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,8669,,AUS1 - AUTOMOTORES,10280,,5558487,Certificado de cobertura,,,,'2016-08-23 08:22:11','2016-08-23 08:22:11','2016-08-23 08:22:11',Atendido,,
160823-000007,,documentacion,Clientes,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,8719,,AUS1 - AUTOMOTORES,10279,,1363169,Post - Denuncia,,,'2016-08-23 08:17:34','2016-08-23 08:17:34','2016-08-23 08:17:34','2016-08-23 08:17:34',Atendido,,
160823-000004,,documentacion,Clientes,Mailing,Rodrigo Benitez,Llamada entrante,,Consulta,Solucionado,,,1959,,AUS1 - AUTOMOTORES,10274,,433823,Certificado Mercosur/tarjeta de circulación,,,'2016-08-23 07:52:08','2016-08-23 07:52:08','2016-08-23 07:52:08','2016-08-23 07:52:08',Atendido,,
160823-000002,,,,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,8719,,AUS1 - AUTOMOTORES,10273,,1363169,Certificado de cobertura,,,,'2016-08-23 07:42:50','2016-08-23 07:42:50','2016-08-23 07:42:50',Atendido,,
160822-000417,,,Clientes,Mailing,Soledad Navarro,Llamada entrante,,Consulta,Solucionado,,,8718,,AUS1 - AUTOMOTORES,10265,,5018507,Certificado de cobertura,,,'2016-08-22 21:57:10','2016-08-22 21:57:10','2016-08-22 21:57:10','2016-08-22 21:57:10',Atendido,,
160822-000414,,"<DIV STYLE=""font-family:Calibri;font-size:14.6666666666667px;"">&nbsp;</DIV><DIV STYLE=""font-family:Calibri;font-size:14.6666666666667px;"">&nbsp;</DIV><DIV STYLE=""font-family:Calibri;font-size:14.6666666666667px;"">&nbsp;</DIV><DIV STYLE=...",Clientes,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,8717,,AUS1 - AUTOMOTORES,10264,,245102,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 21:29:23','2016-08-22 21:29:23','2016-08-22 21:29:23','2016-08-22 21:29:23',Atendido,,
160822-000412,,"Estimado/a Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolución de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renueva...",Clientes,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,8716,,AUS1 - AUTOMOTORES,10262,,649055,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 21:07:14','2016-08-22 21:07:14','2016-08-22 21:07:14','2016-08-22 21:07:14',Atendido,,
160822-000411,,"Estimado/a Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolución de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renueva...",Clientes,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,8716,,AUS1 - AUTOMOTORES,10261,,649055,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 21:05:55','2016-08-22 21:05:55','2016-08-22 21:05:55','2016-08-22 21:05:55',Atendido,,
160822-000409,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,8715,,AUI1 - AUTOMOTORES INSTITUCIONES,10259,,5779203,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 20:12:24','2016-08-22 20:12:24','2016-08-22 20:12:24','2016-08-22 20:12:24',Atendido,,
160822-000407,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,8714,,AUS1 - AUTOMOTORES,10257,,4966197,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 20:00:46','2016-08-22 20:00:46','2016-08-22 20:00:46','2016-08-22 20:00:46',Atendido,,
160822-000402,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,8713,,AUS1 - AUTOMOTORES,10254,,1952610,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 19:31:46','2016-08-22 19:31:46','2016-08-22 19:31:46','2016-08-22 19:31:46',Atendido,,
160822-000401,,,Clientes,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,8712,,AUS1 - AUTOMOTORES,10251,,4769158,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 19:18:48','2016-08-22 19:18:48','2016-08-22 19:18:48','2016-08-22 19:18:48',Atendido,,
160822-000397,,,Clientes,Mailing,Emmanuel Poeltra,Llamada entrante,,Consulta,Solucionado,,,8711,,APR1 - AUTOMOTORES,10247,,7864332,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 19:13:00','2016-08-22 19:13:00','2016-08-22 19:13:00','2016-08-22 19:13:00',Atendido,,
160822-000394,,documentación,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,8710,,HOM1 - SEGURO DEL HOGAR,10244,,451258,Copia de póliza,,,'2016-08-22 18:39:39','2016-08-22 18:39:39','2016-08-22 18:39:39','2016-08-22 18:39:39',Atendido,,
160819-000080,,Siniestro alimentos en freeezer,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,1762,,HOM1 - SEGURO DEL HOGAR,9657,,4169112,Post - Denuncia,,,'2016-08-22 18:32:50','2016-08-22 18:32:50','2016-08-19 11:16:00','2016-08-22 18:32:50',Atendido,,
160822-000391,,documentacion,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,8708,,AUT1 - AUTOMOTORES,10242,,3456059,Copia de denuncia de siniestro,,,'2016-08-22 18:29:47','2016-08-22 18:29:47','2016-08-22 18:29:47','2016-08-22 18:29:47',Atendido,,
160819-000068,,Poliza MRP 404,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,9646,,170563,No cliente,,,'2016-08-22 18:21:00','2016-08-22 18:21:00','2016-08-19 10:45:54','2016-08-22 18:21:00',Atendido,,
160822-000099,,,,Emisión Masivos,Saul Omar Castrillo,Atencion Presencial,,Consulta,Solucionado,,,8506,,APR1 - AUTOMOTORES,10014,,4062676,Siniestro Jet (Cobertura),Emision Masivos,,,'2016-08-22 18:16:35','2016-08-22 10:29:17','2016-08-22 18:16:35',Atendido,Patricia Pirillo,
160819-000142,,COTIZACION DE LOS VEHICULOS,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9709,,7883240,No cliente,,,,'2016-08-22 17:38:27','2016-08-19 12:45:55','2016-08-22 17:38:27',Atendido,,
160819-000133,,AVISO IMPORTANTE ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8632,,HOM1 - SEGURO DEL HOGAR,9703,,2870239,Decisión del asegurado,,,,'2016-08-22 17:30:54','2016-08-19 12:30:56','2016-08-22 17:30:54',Atendido,,
160822-000379,,,,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,8705,,HOM1 - SEGURO DEL HOGAR,10236,,4481960,Certificado de cobertura,,,'2016-08-22 17:25:04','2016-08-22 17:25:04','2016-08-22 17:25:04','2016-08-22 17:25:04',Atendido,,
160822-000376,,documentacion,Clientes,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,8703,,AUS1 - AUTOMOTORES,10235,,731590,Documentación para enviar por fax/email,,,'2016-08-22 17:19:57','2016-08-22 17:19:57','2016-08-22 17:19:57','2016-08-22 17:19:57',Atendido,,
160819-000043,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8698,,APR1 - AUTOMOTORES,9623,,5193868,Copia de póliza,,,'2016-08-22 17:02:51','2016-08-22 17:02:51','2016-08-19 10:00:59','2016-08-22 17:02:51',Atendido,,
160822-000367,,documentacion,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,8697,,AUS1 - AUTOMOTORES,10230,,7221749,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 17:02:43','2016-08-22 17:02:43','2016-08-22 17:02:43','2016-08-22 17:02:43',Atendido,,
160822-000082,,,,Gerencia Clientes,Noelia Barreto,Llamada entrante,,Disconformidad,Solucionado,,,8497,,HOM1 - SEGURO DEL HOGAR,10001,,4146591,Cupón de pago - Disconformidad,,,,'2016-08-22 17:00:06','2016-08-22 10:14:38','2016-08-22 17:00:06',Atendido,,
160822-000365,,"Estimado Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolució n de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renuevan...",Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,8695,,AUS1 - AUTOMOTORES,10227,,3864493,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 16:55:27','2016-08-22 16:55:27','2016-08-22 16:55:27','2016-08-22 16:55:27',Atendido,,
160822-000363,,"Estimado Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolució n de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renuevan...",Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,8693,,AUS1 - AUTOMOTORES,10226,,6670922,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 16:49:23','2016-08-22 16:49:23','2016-08-22 16:49:23','2016-08-22 16:49:23',Atendido,,
160822-000361,,,,Emisión Masivos,Ruth Felli,Llamada entrante,,Consulta,Solucionado,,,8691,,AUS1 - AUTOMOTORES,10225,,5505013,Facturación,,,,'2016-08-22 16:37:43','2016-08-22 16:37:43','2016-08-22 16:37:43',Atendido,,
160818-000198,,Formulario de Denuncia de Siniestro  DATOS PARA TRANSFERENCIA BANCARIA,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,6418,,HOM1 - SEGURO DEL HOGAR,9456,,7706562,Riesgos Varios Casa Central,,,,'2016-08-22 16:34:42','2016-08-18 14:15:57','2016-08-22 16:34:42',Atendido,,
160822-000359,,"Estimado Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolució n de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renuevan...",Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,8688,,AUS1 - AUTOMOTORES,10223,,3053780,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 16:28:57','2016-08-22 16:28:57','2016-08-22 16:28:57','2016-08-22 16:28:57',Atendido,,
160822-000358,,documentacion,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,8690,,AUS1 - AUTOMOTORES,10221,,1422511,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 16:28:50','2016-08-22 16:28:50','2016-08-22 16:28:50','2016-08-22 16:28:50',Atendido,,
160818-000252,,Colisión,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,9497,,3588546,Denuncia daños materiales,,,'2016-08-22 16:25:55','2016-08-22 16:25:55','2016-08-18 15:45:55','2016-08-22 16:25:55',Atendido,,
160818-000240,,simplifiquen los trámites - solicitud de reintegro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,8084,,AUS1 - AUTOMOTORES,9489,,7860408,Post - Denuncia,,,,'2016-08-22 16:20:31','2016-08-18 15:30:54','2016-08-22 16:20:31',Atendido,,
160819-000044,,Pedido de la documentación - Patente: MYD074 [CUIT 30-66108539-4],Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9624,,7878125,No cliente,,,,'2016-08-22 16:19:01','2016-08-19 10:00:59','2016-08-22 16:19:01',Atendido,,
160819-000013,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8681,,APR1 - AUTOMOTORES,9600,,3185242,Certificado de cobertura,,,'2016-08-22 16:17:06','2016-08-22 16:17:06','2016-08-19 08:30:57','2016-08-22 16:17:06',Atendido,,
160822-000353,,"Estimado Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolució n de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renuevan...",Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,8685,,AUS1 - AUTOMOTORES,10218,,140036,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 16:16:11','2016-08-22 16:16:11','2016-08-22 16:16:11','2016-08-22 16:16:11',Atendido,,
160819-000034,,Consulta,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9617,,7883513,No cliente,,,'2016-08-22 16:15:50','2016-08-22 16:15:50','2016-08-19 09:45:53','2016-08-22 16:15:50',Atendido,,
160822-000351,,Documentación,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,8684,,ICO1 - INTEGR.COMERCIO,10215,,3017084,Copia de póliza,,,'2016-08-22 16:14:09','2016-08-22 16:14:09','2016-08-22 16:14:09','2016-08-22 16:14:09',Atendido,,
160822-000349,,documentacion,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,8682,,AUS1 - AUTOMOTORES,10213,,478724,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 16:09:51','2016-08-22 16:09:51','2016-08-22 16:09:51','2016-08-22 16:09:51',Atendido,,
160819-000028,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,6572,,HOM1 - SEGURO DEL HOGAR,9611,,1997580,Post - Denuncia,,,'2016-08-22 16:06:35','2016-08-22 16:06:35','2016-08-19 09:31:01','2016-08-22 16:06:35',Atendido,,
160819-000027,,QBE seguros LBA- Documentación,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9610,,6245845,No cliente,,,,'2016-08-22 15:57:19','2016-08-19 09:31:01','2016-08-22 15:57:19',Atendido,,
160819-000014,,Mensaje Web QBE - Pedido - Hogar,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9601,,7862454,No cliente,,,'2016-08-22 15:56:33','2016-08-22 15:56:33','2016-08-19 08:30:59','2016-08-22 15:56:33',Atendido,,
160822-000344,,"Estimado Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolució n de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renuevan...",Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,8674,,AUS1 - AUTOMOTORES,10209,,3413288,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 15:52:31','2016-08-22 15:52:31','2016-08-22 15:52:31','2016-08-22 15:52:31',Atendido,,
160818-000265,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Consulta,Solucionado,,,8663,,AUS1 - AUTOMOTORES,9508,,6805824,Denuncia daños materiales,,,'2016-08-22 15:43:02','2016-08-22 15:43:02','2016-08-18 16:00:59','2016-08-22 15:43:02',Atendido,,
160818-000185,,No me llego el adjunto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8055,,HOM1 - SEGURO DEL HOGAR,9445,,7234342,Copia de póliza,,,'2016-08-22 15:42:19','2016-08-22 15:42:19','2016-08-18 14:00:58','2016-08-22 15:42:19',Atendido,,
160819-000002,,Estimada Valeria,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8668,,AUS1 - AUTOMOTORES,9591,,3054179,Facturación,Customer Support,,'2016-08-22 15:38:47','2016-08-22 15:38:47','2016-08-19 07:15:52','2016-08-22 15:38:47',Atendido,Victoria Claure,
160822-000338,,,,Daños Materiales Autos,Antonella Mattei,Atencion Presencial,,Consulta,Solucionado,,,8666,,AUT1 - AUTOMOTORES,10204,,4570269,Daños materiales Casa Central,,,,'2016-08-22 15:33:27','2016-08-22 15:33:27','2016-08-22 15:33:27',Atendido,,
160822-000335,,"Estimado Cliente, Adjuntamos al presente la documentació n solicitada. Le informamos que por Resolució n de la Superintendencia de Seguros de la Nación las pó lizas deben tener expresada la vigencia mensual ya que las mismas se renuevan...",Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,8613,,APR1 - AUTOMOTORES,10202,,2422741,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 15:30:38','2016-08-22 15:30:38','2016-08-22 15:30:38','2016-08-22 15:30:38',Atendido,,
160822-000333,,Documentacion,Clientes,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,8665,,PRI1 - PROTECCION INTEGRAL GENERAL,10201,,749638,Certificado de cobertura,,,'2016-08-22 15:29:30','2016-08-22 15:29:30','2016-08-22 15:29:30','2016-08-22 15:29:30',Atendido,,
160818-000304,,Constancia vigencia pago de seguro - Patente IUD 314 ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,8663,,AUS1 - AUTOMOTORES,9543,,6805824,Copia de póliza,,,'2016-08-22 15:28:48','2016-08-22 15:28:48','2016-08-18 17:16:02','2016-08-22 15:28:48',Atendido,,
160818-000184,,"Estimada Eva, Le confirmo que la póliza que se le esta cobrando es un seguro de domicilio sobre calle Joaquín V. González a nombre de Genoveva de Leon. Le solicito por favor me confirme si conoce el domicilio y la titular. Quedo a la es... ",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,9444,,7882425,Desconocimiento de débito,,,'2016-08-22 15:26:45','2016-08-22 15:26:45','2016-08-18 14:00:57','2016-08-22 15:26:45',Atendido,,
160819-000000,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8662,,AUS1 - AUTOMOTORES,9590,,5482751,Decisión del asegurado,,,,'2016-08-22 15:20:02','2016-08-19 00:30:56','2016-08-22 15:20:02',Atendido,,
160817-000251,,CONSULTA POLIZA APR1-00-006860,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,913,,APR1 - AUTOMOTORES,9266,,3854129,Condiciones de póliza,,,,'2016-08-22 15:15:30','2016-08-17 17:01:02','2016-08-22 15:15:30',Atendido,,
160822-000326,,documentacion,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,8661,,APL1 - AUTOMOTORES PLANES,10198,,4983325,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 15:10:29','2016-08-22 15:10:29','2016-08-22 15:10:29','2016-08-22 15:10:29',Atendido,,
160818-000224,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,Disconformidad,Solucionado,,,8084,,AUS1 - AUTOMOTORES,9473,,7860408,Con resolución de siniestro - Disconformidad,,,'2016-08-22 15:09:45','2016-08-22 15:09:45','2016-08-18 15:00:55','2016-08-22 15:09:45',Atendido,,
160822-000322,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,8658,,HOM1 - SEGURO DEL HOGAR,10197,,7183133,Facturación,,,,'2016-08-22 15:08:12','2016-08-22 15:08:12','2016-08-22 15:08:12',Atendido,,
160822-000324,,,,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,8660,,AUT1 - AUTOMOTORES,10196,,1288672,Certificado Mercosur/tarjeta de circulación,,,,'2016-08-22 15:07:11','2016-08-22 15:07:11','2016-08-22 15:07:11',Atendido,,
160822-000321,,Documentacion,Clientes,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,8657,,AUS1 - AUTOMOTORES,10195,,3603277,Certificado de cobertura,,,'2016-08-22 15:05:33','2016-08-22 15:05:33','2016-08-22 15:05:33','2016-08-22 15:05:33',Atendido,,
160817-000252,,CONSULTA  POLIZA APR1-00-006860  ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,5788,,APR1 - AUTOMOTORES,9267,,3854129,Condiciones de póliza,,,'2016-08-22 14:56:43','2016-08-22 14:56:43','2016-08-17 17:01:02','2016-08-22 14:56:43',Atendido,,
160822-000314,,Documentacion,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,8653,,HOM1 - SEGURO DEL HOGAR,10187,,3025932,Certificado de cobertura,,,'2016-08-22 14:51:29','2016-08-22 14:51:29','2016-08-22 14:51:29','2016-08-22 14:51:29',Atendido,,
160818-000162,,No hay resumen,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,8649,,AUS1 - AUTOMOTORES,9429,,282906,Facturación,,,'2016-08-22 14:46:32','2016-08-22 14:46:32','2016-08-18 13:30:53','2016-08-22 14:46:32',Atendido,,
160818-000293,,Pedido de polizas ,Contactenos Patrimoniales,Canales Alternativos,,E-Mail,,Consulta,Solucionado,,,5788,,AUS1 - AUTOMOTORES,9533,,7880561,Latampass,,,'2016-08-22 14:45:48','2016-08-22 14:45:48','2016-08-18 16:45:54','2016-08-22 14:45:48',Atendido,,
160822-000313,,,,Daños Materiales Autos,Antonella Mattei,Atencion Presencial,,Consulta,Solucionado,,,8652,,AUI1 - AUTOMOTORES INSTITUCIONES,10186,,2443716,Daños materiales Casa Central,,,,'2016-08-22 14:45:35','2016-08-22 14:45:35','2016-08-22 14:45:35',Atendido,,
160822-000310,,mercosur - HIN525,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,8642,,AUS1 - AUTOMOTORES,10185,,2026483,Certificado de cobertura,,,'2016-08-22 14:40:34','2016-08-22 14:40:34','2016-08-22 14:40:34','2016-08-22 14:40:34',Atendido,,
160822-000309,,documentacion,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,8648,,AUS1 - AUTOMOTORES,10183,,2892643,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 14:35:26','2016-08-22 14:35:26','2016-08-22 14:35:26','2016-08-22 14:35:26',Atendido,,
160822-000303,,Documentación,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,8643,,AUS1 - AUTOMOTORES,10179,,7870507,Certificado Mercosur/tarjeta de circulación,,,'2016-08-22 14:21:10','2016-08-22 14:21:10','2016-08-22 14:21:10','2016-08-22 14:21:10',Atendido,,
