Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191010-001978,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,63429,757162,,AUS1 - AUTOMOTORES,2915781,,4759237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 18:35:37','2019-10-10 18:35:37',Resuelto,,
191011-000404,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,588766,,AUS1 - AUTOMOTORES,2916293,,4348926,Certificado Mercosur/tarjeta de circulación,,,'2019-10-11 10:57:24','2021-04-28 13:20:00','2019-10-11 10:57:24','2019-10-11 10:57:24',Resuelto,,
191011-000669,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2916549,,8123319,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-11 12:10:15','2019-10-11 12:10:15',Resuelto,,
191011-000933,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,250249,748041,,AUS1 - AUTOMOTORES,2916805,,4394589,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-11 13:42:47','2019-10-11 15:44:20',Resuelto,,
191011-001208,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,213317,541598,,CON1 - INTEGRAL CONSORCIO,2917061,,3607142,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-11 15:08:46','2019-10-11 15:08:46',Resuelto,,
191011-001461,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,250298,757627,,AUS1 - AUTOMOTORES,2917317,,5647696,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-10-11 16:31:16','2019-10-17 11:09:55',Resuelto,,
191012-000097,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,63980,757918,,AUS1 - AUTOMOTORES,2917829,,741220,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-12 11:02:18','2019-10-12 11:02:18',Resuelto,,
191013-000075,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758039,,AUS1 - AUTOMOTORES,2918085,,6717721,Certificado Mercosur/tarjeta de circulación,,,'2019-10-13 14:42:23','2021-04-28 13:20:00','2019-10-13 14:42:23','2019-10-13 14:42:23',Resuelto,,
191014-000166,,,,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,247143,,APR1 - AUTOMOTORES,2918341,,7486488,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-14 13:24:56','2019-10-14 13:24:56',Atendido,,
191015-000062,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758257,,AUS1 - AUTOMOTORES,2918597,,3394134,Copia de póliza,,,'2019-10-15 09:04:11','2021-04-28 13:20:00','2019-10-15 09:04:11','2019-10-15 09:04:11',Resuelto,,
191015-000331,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758346,,AUS1 - AUTOMOTORES,2918853,,7758224,Copia de póliza,,,'2019-10-15 10:11:55','2021-04-28 13:20:00','2019-10-15 10:11:55','2019-10-15 10:11:55',Resuelto,,
191015-000583,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2919109,,6147094,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-10-15 11:07:30','2019-10-15 15:24:50',Resuelto,,
191015-000877,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250825,758522,,AUT1 - AUTOMOTORES,2919365,,7308195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 12:05:07','2019-10-15 12:05:07',Resuelto,,
191015-001143,,,,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,544158,,AUS1 - AUTOMOTORES,2919621,,3903930,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-10-15 13:04:47','2019-10-15 15:01:27',No Procedente,,
191015-001405,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,758704,,AUS1 - AUTOMOTORES,2919877,,3332500,Inspección por previa,,,,'2021-04-28 13:20:00','2019-10-15 14:12:29','2019-10-24 17:18:37',Resuelto,,
191015-002240,,10-164202,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,251117,759034,,HOM1 - SEGURO DEL HOGAR,2920645,,7326563,Gestión Alimentos en Frezeer,,,'2019-10-15 18:02:49','2021-04-28 13:20:00','2019-10-15 18:02:49','2019-10-15 18:02:49',Atendido,,
191016-000051,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251185,759143,,HOM1 - SEGURO DEL HOGAR,2920901,,527556,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 09:08:49','2019-10-16 09:08:49',Resuelto,,
191016-000319,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759240,,AUS1 - AUTOMOTORES,2921157,,3058883,Certificado de cobertura,,,'2019-10-16 10:22:34','2021-04-28 13:20:00','2019-10-16 10:22:34','2019-10-16 10:22:34',Resuelto,,
191016-000582,,,,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,518845,,AUS1 - AUTOMOTORES,2921413,,7909654,Recotización,,,'2019-10-16 17:45:17','2021-04-28 13:20:00','2019-10-16 11:24:15','2019-10-16 17:45:17',Resuelto,,
191016-001133,,[EXTERNAL] CERTIFICADO DE IVA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,748301,,AUS1 - AUTOMOTORES,2921925,,2455580,Certificado de Iva,,,'2019-10-18 10:41:28','2021-04-28 13:20:00','2019-10-16 13:51:58','2019-10-18 10:41:28',Resuelto,,
191017-000171,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,703432,,AUS1 - AUTOMOTORES,2922949,,5100568,Decisión del asegurado,,2019-10-17,,'2021-04-28 13:20:00','2019-10-17 09:50:24','2019-10-17 09:50:24',Resuelto,,
191017-000429,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,760041,,HOM1 - SEGURO DEL HOGAR,2923205,,7306989,Recotización,,,,'2021-04-28 13:20:00','2019-10-17 11:08:04','2019-10-17 11:08:04',Atendido,,
191017-000972,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251792,760250,,AUS1 - AUTOMOTORES,2923717,,3697949,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 14:02:35','2019-10-17 14:02:35',Resuelto,,
191017-001240,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760352,,AUS1 - AUTOMOTORES,2923973,,1395815,Copia de póliza,,,'2019-10-17 15:36:03','2021-04-28 13:20:00','2019-10-17 15:36:03','2019-10-17 15:36:03',Resuelto,,
191010-000341,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR30333531,,Solucionado,,3281,756582,,AUS1 - AUTOMOTORES,2914246,,236315,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2019-10-10 10:19:08','2019-10-10 10:19:08',Resuelto,,
191010-000630,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000494,,Solucionado,,3281,679466,,HOM1 - SEGURO DEL HOGAR,2914502,,7238161,Decisión del asegurado,,2019-10-10,,'2021-04-28 13:20:00','2019-10-10 11:29:54','2019-10-10 11:29:54',Resuelto,,
191010-000884,,Datos de Cuenta Bancaria,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,662369,,AUS1 - AUTOMOTORES,2914758,,6493131,Excepción - Pago por transferencia Automático,,,'2019-10-10 18:29:51','2021-04-28 13:20:00','2019-10-10 12:42:02','2019-10-10 18:29:51',Resuelto,,
191010-001146,,siniestro 10 176808,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,,756860,,PRI1 - PROTECCION INTEGRAL GENERAL,2915014,,9167490,Gestión Robo Bolso Protegido,,,'2019-10-10 13:53:04','2021-04-28 13:20:00','2019-10-10 13:53:04','2019-10-10 13:53:04',Resuelto,,
191010-001390,,,,Drive in Centro,Candela Dileo,Llamada entrante,,,Solucionado,,,693101,,AUS1 - AUTOMOTORES,2915270,,5323821,Drive in Centro,,,'2019-10-10 16:08:52','2021-04-28 13:20:00','2019-10-10 15:12:45','2019-10-10 16:08:52',Resuelto,,
191010-001712,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,735406,,AUS1 - AUTOMOTORES,2915526,,5458350,Certificado Mercosur/tarjeta de circulación,,,'2019-10-10 16:45:52','2021-04-28 13:20:00','2019-10-10 16:45:52','2019-10-10 16:45:52',Resuelto,,
191011-000391,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,757352,,HOM1 - SEGURO DEL HOGAR,2916294,,3502759,Venta,,2019-10-11,,'2021-04-28 13:20:00','2019-10-11 10:57:34','2019-10-11 10:57:34',Atendido,,
191011-000673,,10 176817,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,250194,616961,,PRI1 - PROTECCION INTEGRAL GENERAL,2916550,,8201824,Gestión Robo Bolso Protegido,,,'2019-10-11 12:11:14','2021-04-28 13:20:00','2019-10-11 12:11:14','2019-10-11 12:11:14',Atendido,,
191011-000934,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,742218,,AUS1 - AUTOMOTORES,2916806,,3437803,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-11 13:42:54','2019-10-11 13:42:54',Resuelto,,
191011-001750,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250368,731784,,AUS1 - AUTOMOTORES,2917574,,2802292,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 18:22:45','2019-10-11 18:22:45',Resuelto,,
191012-000094,,,,Drive in San Isidro,Jonathan Fredes,Llamada entrante,,,Solucionado,,250447,654344,,AUS1 - AUTOMOTORES,2917830,,5605317,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-12 11:02:51','2019-10-16 09:23:01',Resuelto,,
191013-000077,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250514,758040,,AUS1 - AUTOMOTORES,2918086,,2776628,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-13 14:44:44','2019-10-13 14:44:44',Resuelto,,
191014-000168,,,,Customer Support,Romina Lenhard,Llamada entrante,,,Solucionado,,,691932,,AUS1 - AUTOMOTORES,2918342,,8985556,Campaña/Alianzas,,,,'2021-04-28 13:20:00','2019-10-14 13:31:26','2019-11-08 16:52:58',Resuelto,,
191015-000053,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,,758250,,AUS1 - AUTOMOTORES,2918598,,3490359,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-15 09:04:14','2019-10-15 09:04:14',Resuelto,,
191015-000333,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,574432,,AUS1 - AUTOMOTORES,2918854,,8972932,Constancia de pago,,,'2019-10-15 10:12:25','2021-04-28 13:20:00','2019-10-15 10:12:25','2019-10-15 10:12:25',Resuelto,,
191015-000868,,,,Cobranzas Automático,Lorena Pierani,Carta,,,Solucionado,,,705627,,AUS1 - AUTOMOTORES,2919366,,7665839,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-15 12:05:14','2019-10-15 17:43:08',Resuelto,,
191015-001413,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250935,758708,,AUT1 - AUTOMOTORES,2919878,,7944230,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 14:12:30','2019-10-15 14:12:30',Resuelto,,
191015-001660,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,756314,,AUS1 - AUTOMOTORES,2920134,,2642776,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-15 15:24:16','2019-10-15 15:47:15',No Procedente,,
191015-001962,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,750099,,HOM1 - SEGURO DEL HOGAR,2920390,,1825562,Decisión del asegurado,,2019-10-15,,'2021-04-28 13:20:00','2019-10-15 16:40:37','2019-10-15 17:21:06',Resuelto,,
191016-000053,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251186,759144,,HOM1 - SEGURO DEL HOGAR,2920902,,7865479,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 09:09:03','2019-10-16 09:09:03',Resuelto,,
191016-000320,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759240,,AUS1 - AUTOMOTORES,2921158,,3058883,Copia de póliza,,,'2019-10-16 10:22:43','2021-04-28 13:20:00','2019-10-16 10:22:43','2019-10-16 10:22:43',Resuelto,,
191016-000577,,,,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,742920,,AUS1 - AUTOMOTORES,2921414,,7386846,Recotización,,,'2019-10-16 17:46:49','2021-04-28 13:20:00','2019-10-16 11:24:22','2019-10-16 17:46:49',Resuelto,,
191016-000851,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,759449,,HOM1 - SEGURO DEL HOGAR,2921670,,4266080,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-10-16 12:33:42','2019-10-16 17:18:50',Resuelto,,
191016-001360,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,714597,,AUS1 - AUTOMOTORES,2922182,,8322816,Siniestros,,2019-07-26,,'2021-04-28 13:20:00','2019-10-16 15:18:07','2019-10-16 15:48:10',Resuelto,,
191016-001679,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759769,,AUS1 - AUTOMOTORES,2922438,,381212,Certificado de cobertura,,,'2019-10-16 16:54:19','2021-04-28 13:20:00','2019-10-16 16:54:19','2019-10-16 16:54:19',Resuelto,,
191016-001942,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,544045,,AUS1 - AUTOMOTORES,2922694,,7925628,Copia de póliza,,,'2019-10-16 18:56:07','2021-04-28 13:20:00','2019-10-16 18:56:07','2019-10-16 18:56:07',Resuelto,,
191017-000700,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,369772,,AUS1 - AUTOMOTORES,2923462,,8205556,Certificado Mercosur/tarjeta de circulación,,,'2019-10-17 12:27:08','2021-04-28 13:20:00','2019-10-17 12:27:08','2019-10-17 12:27:08',Resuelto,,
191017-000974,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760254,,AUS1 - AUTOMOTORES,2923718,,553179,Copia de póliza,,,'2019-10-17 14:02:45','2021-04-28 13:20:00','2019-10-17 14:02:45','2019-10-17 14:02:45',Resuelto,,
191017-001243,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65209,760353,,AUS1 - AUTOMOTORES,2923974,,3024819,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 15:36:53','2019-10-17 15:36:53',Resuelto,,
191010-000343,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756581,,AUS1 - AUTOMOTORES,2914247,,1872279,Copia de póliza,,,'2019-10-10 10:19:35','2021-04-28 13:20:00','2019-10-10 10:19:35','2019-10-10 10:19:35',Resuelto,,
191010-000633,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,249844,756682,,CON1 - INTEGRAL CONSORCIO,2914503,,4552760,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 11:30:07','2019-10-10 11:30:07',Resuelto,,
191010-001430,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,249469,756964,,ICQ1 - INTEG.COMERCIO QNECT,2915271,,131951,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 15:12:51','2019-10-10 15:12:51',Resuelto,,
191010-001710,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,,380672,,APL1 - AUTOMOTORES PLANES,2915527,,8340564,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-10 16:45:53','2019-10-10 16:45:53',Resuelto,,
191011-000136,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,734726,,AUS1 - AUTOMOTORES,2916039,,8321009,Certificado Mercosur/tarjeta de circulación,,,'2019-10-11 09:37:53','2021-04-28 13:20:00','2019-10-11 09:37:53','2019-10-11 09:37:53',Resuelto,,
191011-000675,,,,Emisión Masivos,Lorena Pierani,Carta,,,Solucionado,,,757412,,HOM1 - SEGURO DEL HOGAR,2916551,,6698179,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2019-10-11 12:11:14','2019-10-16 15:40:03',Resuelto,,
191011-001209,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,250299,757641,,APR1 - AUTOMOTORES,2917063,,7215281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 15:08:51','2019-10-11 15:08:51',Resuelto,,
191011-001470,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,237467,493115,,HOM1 - SEGURO DEL HOGAR,2917319,,2345706,Casa Central - RV,,,'2019-10-17 14:29:00','2021-04-28 13:20:00','2019-10-11 16:31:30','2019-10-17 14:29:00',Resuelto,,
191011-001751,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214371,718839,,AUS1 - AUTOMOTORES,2917575,,8064827,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 18:23:04','2019-10-11 18:23:04',Resuelto,,
191012-000098,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,250448,757919,,AUS1 - AUTOMOTORES,2917831,,741221,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-12 11:05:21','2019-10-21 12:04:19',Resuelto,,
191013-000076,,,,Oficina Rosario,Jonathan Fredes,Llamada entrante,,,Solucionado,,250513,758038,,APA1 - PRENDAS HSBC,2918087,,8989828,Rosario - SP,,,'2019-10-21 12:34:27','2021-04-28 13:20:00','2019-10-13 14:47:49','2019-10-21 12:34:27',Resuelto,,
191014-000170,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,64157,758160,,AUS1 - AUTOMOTORES,2918343,,7443176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-14 13:35:14','2019-10-14 13:35:14',Resuelto,,
191015-000063,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758257,,AUS1 - AUTOMOTORES,2918599,,3394134,Copia de póliza,,,'2019-10-15 09:04:23','2021-04-28 13:20:00','2019-10-15 09:04:23','2019-10-15 09:04:23',Resuelto,,
191015-000315,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,574432,,AUS1 - AUTOMOTORES,2918855,,8972932,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-10-15 10:12:28','2019-10-15 12:56:13',Resuelto,,
191015-000596,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,249775,499994,,HOM1 - SEGURO DEL HOGAR,2919111,,1411222,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-10-15 11:07:50','2019-10-15 11:07:50',Atendido,,
191015-001148,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250874,751792,,AUS1 - AUTOMOTORES,2919623,,8854409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 13:05:05','2019-10-15 13:05:05',Resuelto,,
191015-001415,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65800,758709,,AUS1 - AUTOMOTORES,2919879,,8345921,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 14:12:43','2019-10-15 14:12:43',Resuelto,,
191015-001958,,,,Customer Support,Iara Benigno,Canal productor,,,Solucionado,,,758931,,AUS1 - AUTOMOTORES,2920391,,6245647,Recotización,,,'2019-10-16 17:48:43','2021-04-28 13:20:00','2019-10-15 16:41:06','2019-10-16 17:48:43',Resuelto,,
191015-002241,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,717462,,AUS1 - AUTOMOTORES,2920647,,5683848,Siniestros,,2019-07-31,,'2021-04-28 13:20:00','2019-10-15 18:03:04','2019-10-16 09:12:24',Resuelto,,
191016-000048,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,759139,,AUS1 - AUTOMOTORES,2920903,,2461493,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-16 09:09:18','2019-10-16 14:39:44',Resuelto,,
191016-000321,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,251240,759242,,CON1 - INTEGRAL CONSORCIO,2921159,,7672179,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 10:22:47','2019-10-16 10:22:47',Resuelto,,
191016-001927,,,,Drive in Libertador,Christian Conde,Llamada entrante,,,Solucionado,,,722407,,AUS1 - AUTOMOTORES,2922695,,578729,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-16 18:56:11','2019-10-17 16:38:38',Resuelto,,
191017-000975,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760254,,AUS1 - AUTOMOTORES,2923719,,553179,Copia de póliza,,,'2019-10-17 14:02:50','2021-04-28 13:20:00','2019-10-17 14:02:50','2019-10-17 14:02:50',Resuelto,,
191017-001244,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760352,,AUS1 - AUTOMOTORES,2923975,,1395815,Copia de póliza,,,'2019-10-17 15:36:55','2021-04-28 13:20:00','2019-10-17 15:36:55','2019-10-17 15:36:55',Resuelto,,
191010-000345,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756579,,AUS1 - AUTOMOTORES,2914248,,1872279,Certificado Mercosur/tarjeta de circulación,,,'2019-10-10 10:19:48','2021-04-28 13:20:00','2019-10-10 10:19:48','2019-10-10 10:19:48',Resuelto,,
191010-000621,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2914504,,8855683,Cliente a contactar - Siniestro,,,'2019-10-10 13:18:02','2021-04-28 13:20:00','2019-10-10 11:30:20','2019-10-10 13:18:02',Resuelto,,
191010-000890,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249880,756773,,AUT1 - AUTOMOTORES,2914760,,1325767,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 12:42:41','2019-10-10 12:42:41',Resuelto,,
191010-001981,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,757164,,ATA1 - ROB/USUA.T.DB/CR(03),2915784,,8061284,Decisión del asegurado,,2019-10-10,,'2021-04-28 13:20:00','2019-10-10 18:37:25','2019-10-11 17:52:15',Resuelto,,
191011-000407,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757355,,AUS1 - AUTOMOTORES,2916296,,803733,Certificado Mercosur/tarjeta de circulación,,,'2019-10-11 10:58:04','2021-04-28 13:20:00','2019-10-11 10:58:04','2019-10-11 10:58:04',Resuelto,,
191011-000677,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250195,757457,,AUS1 - AUTOMOTORES,2916552,,4492540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 12:11:34','2019-10-11 12:11:34',Resuelto,,
191011-000938,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2916808,,2169191,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-11 13:43:34','2019-10-12 13:45:51',Atendido,,
191011-001483,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250346,757736,,AUT1 - AUTOMOTORES,2917320,,7862079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 16:32:21','2019-10-11 16:32:21',Resuelto,,
191011-001752,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,63845,757820,,AUS1 - AUTOMOTORES,2917576,,3076723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 18:23:06','2019-10-11 18:23:06',Resuelto,,
191012-000099,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,250449,757920,,HOM1 - SEGURO DEL HOGAR,2917832,,7909624,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-12 11:06:48','2019-10-12 11:06:48',Resuelto,,
191013-000078,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250515,758041,,APR1 - AUTOMOTORES,2918088,,8288944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-13 14:51:09','2019-10-13 14:51:09',Resuelto,,
191014-000171,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214451,758161,,AUS1 - AUTOMOTORES,2918344,,5947552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-14 13:35:55','2019-10-14 13:35:55',Resuelto,,
191015-000064,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758257,,AUS1 - AUTOMOTORES,2918600,,3394134,Certificado Mercosur/tarjeta de circulación,,,'2019-10-15 09:04:27','2021-04-28 13:20:00','2019-10-15 09:04:27','2019-10-15 09:04:27',Resuelto,,
191015-000292,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,692752,,AUS1 - AUTOMOTORES,2918856,,4541243,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-15 10:12:45','2019-10-16 17:24:25',Resuelto,,
191015-001151,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,64333,758618,,AUS1 - AUTOMOTORES,2919624,,1365818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 13:05:19','2019-10-15 13:05:19',Resuelto,,
191015-001969,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,251056,758938,,HOC1 - SEGURO DEL HOGAR,2920392,,8119415,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 16:42:04','2019-10-15 16:42:04',Resuelto,,
191016-000858,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759406,,AUS1 - AUTOMOTORES,2921672,,1591771,Certificado de cobertura,,,'2019-10-16 12:33:56','2021-04-28 13:20:00','2019-10-16 12:33:56','2019-10-16 12:33:56',Resuelto,,
