Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191202-001115,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,567511,,AUS1 - AUTOMOTORES,2989405,,4186099,Autogestión,,,,'2019-12-02 12:27:12','2019-12-02 12:27:12','2019-12-02 12:27:12',Atendido,,
191202-001109,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,566911,,AUS1 - AUTOMOTORES,2989401,,5329309,Autogestión,,,,'2019-12-02 12:26:47','2019-12-02 12:26:47','2019-12-02 12:26:47',Atendido,,
191202-001107,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,785212,,AUS1 - AUTOMOTORES,2989399,,3401908,Inspección por siniestros,,,,'2019-12-02 12:26:16','2019-12-02 12:26:16','2019-12-02 12:26:16',Atendido,,
191202-001105,,,,Terceros,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,670580,,AUS1 - AUTOMOTORES,2989396,,3455036,Terceros,,,,'2019-12-02 12:25:37','2019-12-02 12:25:37','2019-12-02 12:25:37',Atendido,,
191202-001098,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,785230,,HOM1 - SEGURO DEL HOGAR,2989395,,4266080,Cobertura,,,,'2019-12-02 12:24:54','2019-12-02 12:24:54','2019-12-02 12:24:54',Atendido,,
191202-001096,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,785229,,AUT1 - AUTOMOTORES,2989388,,1395331,Servicio de grúa,,,,'2019-12-02 12:23:38','2019-12-02 12:23:38','2019-12-02 12:23:38',Atendido,,
191202-001092,,,,Emisión Cartera Gral.,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,618364,,PRI1 - PROTECCION INTEGRAL GENERAL,2989387,,1960571,Decisión del asegurado - CG,,,,'2019-12-02 12:23:34','2019-12-02 12:23:34','2019-12-02 12:23:34',Atendido,,
191202-001090,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,785227,,HOM1 - SEGURO DEL HOGAR,2989386,,5721592,Cobertura,,,,'2019-12-02 12:23:33','2019-12-02 12:23:33','2019-12-02 12:23:33',Atendido,,
191128-001273,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,263397,661158,,HOM1 - SEGURO DEL HOGAR,2985244,,1214813,Casa Central - RV,,,,'2019-12-02 12:23:29','2019-11-28 14:31:21','2019-12-02 12:23:29',Resuelto,,
191202-001086,,,,Canales Alternativos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,775585,,AUS1 - AUTOMOTORES,2989381,,3567191,Campaña/Alianzas,,,,'2019-12-02 12:21:42','2019-12-02 12:21:42','2019-12-02 12:21:42',Atendido,,
191128-001233,,[EXTERNAL] Re: 10 - 176722,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2985201,,3587962,,,,'2019-12-02 12:21:08','2019-12-02 12:21:08','2019-11-28 14:17:51','2019-12-02 12:21:08',Resuelto,,
191202-001074,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,703701,,AUS1 - AUTOMOTORES,2989377,,2986616,Autogestión,,,,'2019-12-02 12:20:13','2019-12-02 12:20:13','2019-12-02 12:20:13',Atendido,,
191202-001077,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,264108,785222,,HOM1 - SEGURO DEL HOGAR,2989374,,1025069,Estado del siniestro,,,,'2019-12-02 12:19:50','2019-12-02 12:19:50','2019-12-02 12:19:50',Atendido,,
191202-001079,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,554039,,AUS1 - AUTOMOTORES,2989373,,6599852,Servicio de grúa,,,,'2019-12-02 12:19:41','2019-12-02 12:19:41','2019-12-02 12:19:41',Atendido,,
191202-001064,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,785202,,AUS1 - AUTOMOTORES,2989372,,6320760,Recotización,,,,'2019-12-02 12:19:17','2019-12-02 12:19:17','2019-12-02 12:19:17',Atendido,,
191202-001073,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785221,,AUS1 - AUTOMOTORES,2989369,,2262548,Estado de pagos,,,,'2019-12-02 12:18:38','2019-12-02 12:18:38','2019-12-02 12:18:38',Atendido,,
191202-001065,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,567511,,AUS1 - AUTOMOTORES,2989361,,4186099,Autogestión,,,,'2019-12-02 12:17:09','2019-12-02 12:17:09','2019-12-02 12:17:09',Atendido,,
191202-001061,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2989359,,3731548,Cotización TLMK,,,,'2019-12-02 12:16:55','2019-12-02 12:16:55','2019-12-02 12:16:55',Atendido,,
191202-001055,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,771295,,AUS1 - AUTOMOTORES,2989355,,3293688,Modificación de medio de pago,,,,'2019-12-02 12:15:33','2019-12-02 12:15:33','2019-12-02 12:15:33',Atendido,,
191201-000108,,BAJA por No Responder RECLAMO [EXTERNAL] Re: 164479 AF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2988303,,9032768,,,,'2019-12-02 12:15:23','2019-12-02 12:15:23','2019-12-01 15:46:15','2019-12-02 12:15:23',Resuelto,,
191202-001039,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785207,,AUT1 - AUTOMOTORES,2989346,,8287408,Autogestión,,,,'2019-12-02 12:14:23','2019-12-02 12:14:23','2019-12-02 12:14:23',Atendido,,
191202-001044,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,570540,,AUS1 - AUTOMOTORES,2989343,,8869814,Fast Track,,,,'2019-12-02 12:13:27','2019-12-02 12:13:27','2019-12-02 12:13:27',Atendido,,
191202-001043,,INDICO FECHAS DE COBRO...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,772599,,AUS1 - AUTOMOTORES,2989340,,1166679,Estado de pagos,,,,'2019-12-02 12:12:48','2019-12-02 12:12:48','2019-12-02 12:12:48',Atendido,,
191202-001028,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,713782,,AUS1 - AUTOMOTORES,2989327,,1206433,Estado de pagos,,,,'2019-12-02 12:10:39','2019-12-02 12:10:39','2019-12-02 12:10:39',Atendido,,
191129-001212,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,Reclamo,Solucionado,,262689,782247,,HOM1 - SEGURO DEL HOGAR,2987179,,1825560,Casa Central - RV,,,'2019-12-02 12:10:33','2019-12-02 12:10:33','2019-11-29 14:45:11','2019-12-02 12:10:33',Resuelto,,
191202-001022,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2989326,,1246144,Póliza anulada,,,,'2019-12-02 12:09:52','2019-12-02 12:09:52','2019-12-02 12:09:52',Atendido,,
191202-001027,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,785200,,RCG2 - RESPONSABILIDAD CIVIL,2989324,,1416229,Cobertura,,,,'2019-12-02 12:09:39','2019-12-02 12:09:39','2019-12-02 12:09:39',Atendido,,
191202-001023,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,734642,,AUS1 - AUTOMOTORES,2989323,,7877144,Estado de pagos,,,,'2019-12-02 12:09:10','2019-12-02 12:09:10','2019-12-02 12:09:10',Atendido,,
191202-001020,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,474517,,AUS1 - AUTOMOTORES,2989318,,4245741,Vigencia,,,,'2019-12-02 12:08:24','2019-12-02 12:08:24','2019-12-02 12:08:24',Atendido,,
191202-001016,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,785194,,HOC1 - SEGURO DEL HOGAR,2989316,,2757906,Cobertura,,,,'2019-12-02 12:07:48','2019-12-02 12:07:48','2019-12-02 12:07:48',Atendido,,
191202-001015,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785195,,HOC1 - SEGURO DEL HOGAR,2989315,,2980618,Cobertura,,,,'2019-12-02 12:07:44','2019-12-02 12:07:44','2019-12-02 12:07:44',Atendido,,
191202-001014,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,785187,,HOM1 - SEGURO DEL HOGAR,2989313,,5790562,Vigencia,,,,'2019-12-02 12:06:57','2019-12-02 12:06:57','2019-12-02 12:06:57',Atendido,,
191202-001004,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,785182,,HOC1 - SEGURO DEL HOGAR,2989311,,7174311,Denuncia Contigencia - RV,,,,'2019-12-02 12:06:03','2019-12-02 12:06:03','2019-12-02 12:06:03',Atendido,,
191202-001009,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,261960,780943,,HOM1 - SEGURO DEL HOGAR,2989309,,591479,Plazos,,,,'2019-12-02 12:05:59','2019-12-02 12:05:59','2019-12-02 12:05:59',Atendido,,
191202-000993,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,264099,694951,,AUS1 - AUTOMOTORES,2989302,,8318057,Inspección por siniestros,,,,'2019-12-02 12:04:13','2019-12-02 12:04:13','2019-12-02 12:04:13',Atendido,,
191202-000990,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,590713,,APA1 - PRENDAS HSBC,2989297,,8985536,Terceros,,,,'2019-12-02 12:02:52','2019-12-02 12:02:52','2019-12-02 12:02:52',Atendido,,
191202-000994,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,736440,,AUS1 - AUTOMOTORES,2989295,,672187,Fast Track,,,,'2019-12-02 12:02:13','2019-12-02 12:02:13','2019-12-02 12:02:13',Atendido,,
191202-000992,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,784892,,AUS1 - AUTOMOTORES,2989294,,5794398,Inspección por siniestros,,,,'2019-12-02 12:02:08','2019-12-02 12:02:08','2019-12-02 12:02:08',Atendido,,
191202-000989,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,681937,,CON1 - INTEGRAL CONSORCIO,2989292,,4651050,Estado de pagos,,,,'2019-12-02 12:01:34','2019-12-02 12:01:34','2019-12-02 12:01:34',Atendido,,
191202-000987,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,562074,,AUS1 - AUTOMOTORES,2989289,,6035504,Cliente al día,,,,'2019-12-02 12:00:58','2019-12-02 12:00:58','2019-12-02 12:00:58',Atendido,,
191202-000986,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,264098,566483,,APL1 - AUTOMOTORES PLANES,2989288,,7936311,Inspección por siniestros,,,,'2019-12-02 12:00:50','2019-12-02 12:00:50','2019-12-02 12:00:50',Atendido,,
191202-000981,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2989287,,3161886,Cliente a contactar - Otros,,,,'2019-12-02 12:00:47','2019-12-02 12:00:47','2019-12-02 12:00:47',Atendido,,
191202-000977,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,410801,,APR1 - AUTOMOTORES,2989286,,8062439,Cobertura,,,,'2019-12-02 12:00:28','2019-12-02 12:00:28','2019-12-02 12:00:28',Atendido,,
191202-000978,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,771669,,AUS1 - AUTOMOTORES,2989282,,5235414,Estado de pagos,,,,'2019-12-02 11:59:53','2019-12-02 11:59:53','2019-12-02 11:59:53',Atendido,,
191202-000963,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,785174,,AUS1 - AUTOMOTORES,2989281,,3444422,Estado de pagos,,,,'2019-12-02 11:59:46','2019-12-02 11:59:46','2019-12-02 11:59:46',Atendido,,
191202-000982,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,785179,,HOM1 - SEGURO DEL HOGAR,2989280,,7921538,Autogestión,,,,'2019-12-02 11:59:45','2019-12-02 11:59:45','2019-12-02 11:59:45',Atendido,,
191202-000979,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,639047,,PRI1 - PROTECCION INTEGRAL GENERAL,2989279,,1394048,Estado del siniestro,,,,'2019-12-02 11:59:40','2019-12-02 11:59:40','2019-12-02 11:59:40',Atendido,,
191128-001323,,[EXTERNAL] Rotura de pantalla de mi celular,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2985280,,544579,,,,,'2019-12-02 11:56:56','2019-11-28 14:43:13','2019-12-02 11:56:56',Resuelto,,
191202-000959,,,,Terceros,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,784036,,AUT1 - AUTOMOTORES,2989265,,7744332,Terceros,,,,'2019-12-02 11:56:37','2019-12-02 11:56:37','2019-12-02 11:56:37',Atendido,,
191202-000900,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,591441,,AUS1 - AUTOMOTORES,2989261,,4536718,Estado de pagos,,,,'2019-12-02 11:55:52','2019-12-02 11:55:52','2019-12-02 11:55:52',Atendido,,
191202-000955,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,757968,,AUT1 - AUTOMOTORES,2989260,,2174192,Plazos,,,,'2019-12-02 11:55:44','2019-12-02 11:55:44','2019-12-02 11:55:44',Atendido,,
191202-000956,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,660341,,HOM1 - SEGURO DEL HOGAR,2989258,,3533949,Estado del siniestro,,,,'2019-12-02 11:55:19','2019-12-02 11:55:19','2019-12-02 11:55:19',Atendido,,
191202-000952,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,784360,,AUT1 - AUTOMOTORES,2989254,,7921274,Terceros,,,,'2019-12-02 11:54:46','2019-12-02 11:54:46','2019-12-02 11:54:46',Atendido,,
191202-000949,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,785171,,AUS1 - AUTOMOTORES,2989248,,5492217,Modificación de medio de pago,,,,'2019-12-02 11:53:36','2019-12-02 11:53:36','2019-12-02 11:53:36',Atendido,,
191202-000926,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,591441,,AUS1 - AUTOMOTORES,2989247,,4536718,Estado de pagos,,,,'2019-12-02 11:53:28','2019-12-02 11:53:28','2019-12-02 11:53:28',Atendido,,
191202-000945,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,741177,,AUS1 - AUTOMOTORES,2989246,,1547117,Reintegro,,,,'2019-12-02 11:53:22','2019-12-02 11:53:22','2019-12-02 11:53:22',Atendido,,
191202-000943,,,,Terceros,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,729650,,AUT1 - AUTOMOTORES,2989245,,3521818,Terceros,,,,'2019-12-02 11:53:18','2019-12-02 11:53:18','2019-12-02 11:53:18',Atendido,,
191202-000933,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,761743,,AUS1 - AUTOMOTORES,2989237,,8279683,Autogestión,,,,'2019-12-02 11:52:04','2019-12-02 11:52:04','2019-12-02 11:52:04',Atendido,,
191202-000932,,,,Prestadores,Lara Moniaci,Canal productor,,Consulta,Solucionado,,,785163,,AUS1 - AUTOMOTORES,2989233,,608589,Servicio de grúa,,,,'2019-12-02 11:51:46','2019-12-02 11:51:46','2019-12-02 11:51:46',Atendido,,
191128-000912,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,263324,417309,,HOM1 - SEGURO DEL HOGAR,2984900,,532472,Riesgos Varios Tecnosonik,,,,'2019-12-02 11:51:24','2019-11-28 12:35:15','2019-12-02 11:51:24',Resuelto,,
191202-000922,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,761743,,AUS1 - AUTOMOTORES,2989228,,8279683,Estado de pagos,,,,'2019-12-02 11:50:42','2019-12-02 11:50:42','2019-12-02 11:50:42',Atendido,,
191202-000923,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,785159,,HOM1 - SEGURO DEL HOGAR,2989225,,1118868,Estado del siniestro,,,,'2019-12-02 11:48:48','2019-12-02 11:48:48','2019-12-02 11:48:48',Atendido,,
191202-000914,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,680435,,AUS1 - AUTOMOTORES,2989221,,2121272,Modificación de medio de pago,,,,'2019-12-02 11:48:14','2019-12-02 11:48:14','2019-12-02 11:48:14',Atendido,,
191128-000856,,,,Riesgos Varios Casa Central,Lionel Glasberg,Canal productor,,Reclamo,Solucionado,,263319,783534,,ICQ1 - INTEG.COMERCIO QNECT,2984845,,7090317,Casa Central - RV,,,'2019-12-02 11:48:03','2019-12-02 11:48:08','2019-11-28 12:16:32','2019-12-02 11:48:03',Resuelto,,
191202-000896,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,785153,,AUS1 - AUTOMOTORES,2989218,,2304473,Autogestión,,,,'2019-12-02 11:47:05','2019-12-02 11:47:05','2019-12-02 11:47:05',Atendido,,
191202-000904,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,785154,,AUS1 - AUTOMOTORES,2989213,,1152686,Autogestión,,,,'2019-12-02 11:46:12','2019-12-02 11:46:12','2019-12-02 11:46:12',Atendido,,
191202-000907,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,785155,,APR1 - AUTOMOTORES,2989209,,8272791,Autogestión,,,,'2019-12-02 11:46:03','2019-12-02 11:46:03','2019-12-02 11:46:03',Atendido,,
191202-000908,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,785156,,AUS1 - AUTOMOTORES,2989207,,5394660,Autogestión,,,,'2019-12-02 11:45:57','2019-12-02 11:45:57','2019-12-02 11:45:57',Atendido,,
191202-000892,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,720153,,AUS1 - AUTOMOTORES,2989198,,7874379,Cliente al día,,,,'2019-12-02 11:44:38','2019-12-02 11:44:38','2019-12-02 11:44:38',Atendido,,
191128-000832,,[EXTERNAL] RE: siniestro 10 166216,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2984817,,3907796,,,,'2019-12-02 11:43:48','2019-12-02 11:43:48','2019-11-28 12:05:06','2019-12-02 11:43:48',Resuelto,,
191202-000893,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,785152,,AUS1 - AUTOMOTORES,2989197,,4521291,Autogestión,,,,'2019-12-02 11:43:45','2019-12-02 11:43:45','2019-12-02 11:43:45',Atendido,,
191202-000868,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,264082,511410,,HOM1 - SEGURO DEL HOGAR,2989196,,2968575,Estado del siniestro,,,,'2019-12-02 11:43:44','2019-12-02 11:43:44','2019-12-02 11:43:44',Atendido,,
191202-000889,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,770117,,AUS1 - AUTOMOTORES,2989195,,5849927,Estado de pagos,,,,'2019-12-02 11:43:32','2019-12-02 11:43:32','2019-12-02 11:43:32',Atendido,,
191202-000864,,,,Prestadores,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,785140,,AUT1 - AUTOMOTORES,2989186,,8037457,Servicio de grúa,,,,'2019-12-02 11:40:58','2019-12-02 11:40:58','2019-12-02 11:40:58',Atendido,,
191202-000878,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,727328,,HOM1 - SEGURO DEL HOGAR,2989183,,8209548,Estado de pagos,,,,'2019-12-02 11:40:42','2019-12-02 11:40:42','2019-12-02 11:40:42',Atendido,,
191202-000860,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,785112,,HOM1 - SEGURO DEL HOGAR,2989181,,2918842,Modificación de medio de pago,,,,'2019-12-02 11:40:22','2019-12-02 11:40:22','2019-12-02 11:40:22',Atendido,,
191202-000876,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,785148,,AUT1 - AUTOMOTORES,2989180,,1327669,Autogestión,,,,'2019-12-02 11:40:07','2019-12-02 11:40:07','2019-12-02 11:40:07',Atendido,,
191202-000849,,,,Legales no Siniestros,María Eugenia Valle Cantones,Entes Reguladores,,Accion Proactiva,Solucionado,,,785138,,HOM1 - SEGURO DEL HOGAR,2989174,Otros,1894485,Uso Interno SAA - Acción Proactiva,,,,'2019-12-02 11:39:02','2019-12-02 11:39:02','2019-12-02 11:39:02',Resuelto,,
191202-000857,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,263323,,APR1 - AUTOMOTORES,2989166,,6831799,Autogestión,,,,'2019-12-02 11:37:50','2019-12-02 11:37:50','2019-12-02 11:37:50',Atendido,,
191202-000850,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,243230,740973,,APA1 - PRENDAS HSBC,2989162,,1936966,Inspección por siniestros,,,,'2019-12-02 11:36:55','2019-12-02 11:36:55','2019-12-02 11:36:55',Atendido,,
191202-000847,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,662618,,APR1 - AUTOMOTORES,2989155,,8338786,Autogestión,,,,'2019-12-02 11:36:00','2019-12-02 11:36:00','2019-12-02 11:36:00',Atendido,,
191202-000812,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,729511,,HOM1 - SEGURO DEL HOGAR,2989150,,3833638,Autogestión,,,,'2019-12-02 11:35:17','2019-12-02 11:35:17','2019-12-02 11:35:17',Atendido,,
191202-000840,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,541872,,APR1 - AUTOMOTORES,2989148,,8207418,Autogestión,,,,'2019-12-02 11:35:04','2019-12-02 11:35:04','2019-12-02 11:35:04',Atendido,,
191202-000839,,,,Prestadores,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,785134,,HOM1 - SEGURO DEL HOGAR,2989146,,8040708,Asistencia al hogar,,,,'2019-12-02 11:34:07','2019-12-02 11:34:07','2019-12-02 11:34:07',Atendido,,
191202-000837,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,240128,736548,,AUT1 - AUTOMOTORES,2989144,,5931691,Daños Parciales,,,,'2019-12-02 11:33:37','2019-12-02 11:33:37','2019-12-02 11:33:37',Atendido,,
191202-000826,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,662770,,HOM1 - SEGURO DEL HOGAR,2989139,,1161358,Autogestión,,,,'2019-12-02 11:32:29','2019-12-02 11:32:29','2019-12-02 11:32:29',Atendido,,
191202-000824,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,196123,,APR1 - AUTOMOTORES,2989137,,7932623,Autogestión,,,,'2019-12-02 11:32:18','2019-12-02 11:32:18','2019-12-02 11:32:18',Atendido,,
191202-000823,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,785129,,AUS1 - AUTOMOTORES,2989135,,4899184,Autogestión,,,,'2019-12-02 11:31:59','2019-12-02 11:31:59','2019-12-02 11:31:59',Atendido,,
191202-000799,,,,Prestadores,Daniela Donda,Llamada entrante,,Consulta,Solucionado,,,785094,,AUI1 - AUTOMOTORES INSTITUCIONES,2989132,,8207311,Servicio de grúa,,,,'2019-12-02 11:31:18','2019-12-02 11:31:18','2019-12-02 11:31:18',Atendido,,
191202-000811,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,518844,,APR1 - AUTOMOTORES,2989131,,8118190,Autogestión,,,,'2019-12-02 11:31:03','2019-12-02 11:31:03','2019-12-02 11:31:03',Atendido,,
191202-000821,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,785127,,AUS1 - AUTOMOTORES,2989129,,6821884,Autogestión,,,,'2019-12-02 11:30:41','2019-12-02 11:30:41','2019-12-02 11:30:41',Atendido,,
191202-000814,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,701084,,AUS1 - AUTOMOTORES,2989123,,1954310,Autogestión,,,,'2019-12-02 11:29:59','2019-12-02 11:29:59','2019-12-02 11:29:59',Atendido,,
191202-000803,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,765532,,AUS1 - AUTOMOTORES,2989120,,5319023,Daños Parciales,,,,'2019-12-02 11:28:43','2019-12-02 11:28:43','2019-12-02 11:28:43',Atendido,,
191202-000802,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,785122,,HOM1 - SEGURO DEL HOGAR,2989115,,5341499,Cobertura,,,,'2019-12-02 11:28:00','2019-12-02 11:28:00','2019-12-02 11:28:00',Atendido,,
191202-000788,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,785116,,AUS1 - AUTOMOTORES,2989114,,4446921,Autogestión,,,,'2019-12-02 11:27:54','2019-12-02 11:27:54','2019-12-02 11:27:54',Atendido,,
191202-000793,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,785112,,HOM1 - SEGURO DEL HOGAR,2989111,,2918842,Estado de pagos,,,,'2019-12-02 11:27:05','2019-12-02 11:27:05','2019-12-02 11:27:05',Atendido,,
191202-000782,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,785108,,AUS1 - AUTOMOTORES,2989099,,3649600,Autogestión,,,,'2019-12-02 11:25:16','2019-12-02 11:25:16','2019-12-02 11:25:16',Atendido,,
191202-000783,,explique facturacion...,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,749492,,AUS1 - AUTOMOTORES,2989097,,4351192,Estado de pagos,,,,'2019-12-02 11:24:58','2019-12-02 11:24:58','2019-12-02 11:24:58',Atendido,,
191202-000781,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,578412,,APR1 - AUTOMOTORES,2989095,,8287511,Terceros,,,,'2019-12-02 11:24:20','2019-12-02 11:24:20','2019-12-02 11:24:20',Atendido,,
191202-000780,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,763840,,AUS1 - AUTOMOTORES,2989094,,7100265,Autogestión,,,,'2019-12-02 11:24:07','2019-12-02 11:24:07','2019-12-02 11:24:07',Atendido,,
