Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190403-002512,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581760,,AUS1 - AUTOMOTORES,2632254,,4478034,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 18:44:14','2021-04-28 13:20:00','2019-04-03 18:44:14','2019-04-03 18:44:14',Resuelto,,
190404-000147,,Documentacion Zurich,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,553389,,AUS1 - AUTOMOTORES,2632510,,3614863,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 09:40:30','2021-04-28 13:20:00','2019-04-04 09:40:30','2019-04-04 09:40:30',Resuelto,,
190404-000702,,,,Prestadores,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,195028,582055,,AUT1 - AUTOMOTORES,2633022,No aplica conocimientos,2666913,Factura Prestadores  - Autos,,,,'2021-04-28 13:20:00','2019-04-04 11:15:38','2019-04-08 17:06:12',Anulado,,
190404-000999,,,,Oficina Cordoba,Lara Tazzi,Llamada entrante,,,Solucionado,,186839,567712,,HOM1 - SEGURO DEL HOGAR,2633278,,5552504,Córdoba - RV,,,,'2021-04-28 13:20:00','2019-04-04 12:05:44','2019-04-08 16:51:31',Resuelto,,
190404-001267,,,,Emisión Masivos,Paula Gauna,Telemarketing,,,Solucionado,,,582263,,HOM1 - SEGURO DEL HOGAR,2633534,,6014080,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2019-04-04 13:10:10','2019-04-04 16:45:23',Resuelto,,
190404-001536,,,,Robo / Destruccion Total,Laura Busiol,Llamada entrante,,,Solucionado,,195147,559915,,AUT1 - AUTOMOTORES,2633790,,3614762,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-04-04 14:26:58','2019-04-04 16:37:08',Resuelto,,
190328-001659,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,,Solucionado,,193313,578812,,AUT1 - AUTOMOTORES,2624319,,5235633,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-03-28 16:12:12','2019-03-29 09:26:42',Resuelto,,
190328-001924,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193374,578914,,HOM1 - SEGURO DEL HOGAR,2624575,,8981632,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-28 17:33:24','2019-03-28 17:33:24',Resuelto,,
190329-000604,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,193493,579177,,HOC1 - SEGURO DEL HOGAR,2625343,,7550166,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 11:19:41','2019-03-29 11:19:41',Resuelto,,
190329-001138,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193575,579362,,HOM1 - SEGURO DEL HOGAR,2625855,,7884950,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 13:31:14','2019-03-29 13:31:14',Resuelto,,
190329-001422,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193633,579452,,APR1 - AUTOMOTORES,2626111,,8220120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 15:01:37','2019-03-29 15:01:37',Resuelto,,
190329-001956,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17178,579633,,AUS1 - AUTOMOTORES,2626623,,2613056,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 17:45:02','2019-03-29 17:45:02',Resuelto,,
190331-000074,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579804,,AUS1 - AUTOMOTORES,2627135,,6666872,Certificado de cobertura,,,'2019-03-31 13:24:32','2021-04-28 13:20:00','2019-03-31 13:24:32','2019-03-31 13:24:32',Resuelto,,
190401-000181,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193917,532436,,AUS1 - AUTOMOTORES,2627391,,1317596,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 09:37:43','2019-04-01 09:37:43',Resuelto,,
190401-000450,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,537333,,AUS1 - AUTOMOTORES,2627647,,3371947,Certificado de cobertura,,,'2019-04-01 10:37:15','2021-04-28 13:20:00','2019-04-01 10:37:15','2019-04-01 10:37:15',Resuelto,,
190401-000989,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,530487,,HOM1 - SEGURO DEL HOGAR,2628159,,8878985,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-04-01 12:24:14','2019-04-01 12:24:14',Resuelto,,
190401-001805,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2628927,,2500165,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-04-01 15:43:45','2019-04-01 18:47:31',Resuelto,,
190401-002069,,,,Emisión Cartera Gral.,Mariangeles Pantarotto,Carta,,,Solucionado,,,580630,,AUT1 - AUTOMOTORES,2629183,,6486461,Siniestros,,2018-06-29,,'2021-04-28 13:20:00','2019-04-01 16:55:17','2019-04-03 16:07:03',Resuelto,,
190401-002337,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,31713,263779,,RCG2 - RESPONSABILIDAD CIVIL,2629439,,7891457,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-01 18:11:15','2019-04-01 18:11:15',Resuelto,,
190402-000026,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194381,338798,,APR1 - AUTOMOTORES,2629695,,6092026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-02 10:23:42','2019-04-02 10:23:42',Resuelto,,
190403-000096,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,412643,,AUS1 - AUTOMOTORES,2629951,,1365362,Venta,,,,'2021-04-28 13:20:00','2019-04-03 09:07:22','2019-04-03 09:07:22',Resuelto,,
190403-000351,,,,Emisión Masivos,Julian Siliberto,Telemarketing,,,Solucionado,,,581005,,AUS1 - AUTOMOTORES,2630207,,3399539,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-04-03 10:06:04','2019-04-04 11:59:27',Resuelto,,
190403-000914,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581216,,AUS1 - AUTOMOTORES,2630719,,4994038,Copia de póliza,,,'2019-04-03 11:44:20','2021-04-28 13:20:00','2019-04-03 11:44:20','2019-04-03 11:44:20',Resuelto,,
190403-001180,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581307,,AUS1 - AUTOMOTORES,2630975,,4007591,Copia de póliza,,,'2019-04-03 12:38:01','2021-04-28 13:20:00','2019-04-03 12:38:01','2019-04-03 12:38:01',Resuelto,,
190403-001442,,,,Emisión Masivos,Andrea Dominguez,Canal productor,,,Solucionado,,,581394,,AUS1 - AUTOMOTORES,2631231,,5469867,Venta,,2019-03-25,,'2021-04-28 13:20:00','2019-04-03 13:39:09','2019-04-03 13:39:09',Resuelto,,
190403-001976,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,406628,,AUS1 - AUTOMOTORES,2631743,,4623658,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-03 16:00:02','2019-04-03 16:43:45',Resuelto,,
190404-000469,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194991,581964,,AUT1 - AUTOMOTORES,2632767,,2601647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 10:33:24','2019-04-04 10:33:24',Resuelto,,
190404-001277,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,195117,582270,,AUT1 - AUTOMOTORES,2633535,,2795451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 13:10:28','2019-04-04 13:10:28',Resuelto,,
190404-001819,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582438,,AUS1 - AUTOMOTORES,2634047,,7742332,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 15:36:41','2021-04-28 13:20:00','2019-04-04 15:36:41','2019-04-04 15:36:41',Resuelto,,
190328-001921,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,192987,386324,,AUS1 - AUTOMOTORES,2624576,,4973405,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-03-28 17:33:34','2019-04-01 10:15:46',Resuelto,,
190329-000037,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,472232,,AUS1 - AUTOMOTORES,2624832,,3405542,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-29 08:48:04','2019-03-29 08:48:04',Resuelto,,
190329-000324,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193457,528619,,HOC1 - SEGURO DEL HOGAR,2625088,,1367076,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 10:20:32','2019-03-29 10:20:32',Resuelto,,
190329-000605,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579172,,AUS1 - AUTOMOTORES,2625344,,8982741,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 11:19:40','2021-04-28 13:20:00','2019-03-29 11:19:40','2019-03-29 11:19:40',Resuelto,,
190329-001955,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,579624,,AUS1 - AUTOMOTORES,2626624,,4797096,Decisión del asegurado,,2019-03-28,,'2021-04-28 13:20:00','2019-03-29 17:45:12','2019-04-01 11:33:13',Resuelto,,
190330-000046,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,359359,,AUS1 - AUTOMOTORES,2626880,,8323328,Copia de póliza,,,'2019-03-30 10:17:38','2021-04-28 13:20:00','2019-03-30 10:17:38','2019-03-30 10:17:38',Resuelto,,
190401-000714,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,425305,,HOM1 - SEGURO DEL HOGAR,2627904,,3917093,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-04-01 11:31:37','2019-04-01 11:31:37',Resuelto,,
190401-000997,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194087,580249,,AUS1 - AUTOMOTORES,2628160,,5802778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 12:24:44','2019-04-01 12:24:44',Resuelto,,
190401-001536,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194182,580437,,AUT1 - AUTOMOTORES,2628672,,2684969,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 14:31:36','2019-04-01 14:31:36',Resuelto,,
190401-001810,,Certificado de IVA,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,520215,,AUS1 - AUTOMOTORES,2628928,,7918412,Certificado de Iva,,,'2019-04-01 15:44:00','2021-04-28 13:20:00','2019-04-01 15:44:00','2019-04-01 15:44:00',Resuelto,,
190401-002068,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,531762,,AUS1 - AUTOMOTORES,2629184,,4479248,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-01 16:55:20','2019-04-04 09:27:51',Resuelto,,
190401-002338,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,580489,,AUS1 - AUTOMOTORES,2629440,,5339645,Venta,,,,'2021-04-28 13:20:00','2019-04-01 18:11:17','2019-04-01 18:11:17',Resuelto,,
190402-000028,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580800,,AUS1 - AUTOMOTORES,2629696,,5577371,Certificado Mercosur/tarjeta de circulación,,,'2019-04-02 10:30:41','2021-04-28 13:20:00','2019-04-02 10:30:41','2019-04-02 10:30:41',Resuelto,,
190403-000097,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194458,580910,,AUS1 - AUTOMOTORES,2629952,,7817258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 09:07:23','2019-04-03 09:07:23',Resuelto,,
190403-000344,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,581015,,AUS1 - AUTOMOTORES,2630208,,8318355,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-04-03 10:06:15','2019-04-03 10:06:15',Resuelto,,
190403-000898,,doc,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,581215,,AUT1 - AUTOMOTORES,2630720,,2749880,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 11:44:25','2021-04-28 13:20:00','2019-04-03 11:44:25','2019-04-03 11:44:25',Resuelto,,
190403-001430,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,581390,,HOM1 - SEGURO DEL HOGAR,2631232,,2760503,Recotización,,,'2019-04-03 13:39:11','2021-04-28 13:20:00','2019-04-03 13:39:11','2019-04-15 13:14:50',Resuelto,,
190403-002247,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,130072,487722,,AUT1 - AUTOMOTORES,2632000,,3413607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 17:07:08','2019-04-03 17:07:08',Resuelto,,
190403-002515,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194872,557637,,HOM1 - SEGURO DEL HOGAR,2632256,,950114,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 18:45:03','2019-04-03 18:45:03',Resuelto,,
190404-000456,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,571202,,AUS1 - AUTOMOTORES,2632768,,442139,Precio,,2019-04-04,,'2021-04-28 13:20:00','2019-04-04 10:33:33','2019-04-04 10:33:33',Resuelto,,
190404-001000,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,582163,,HOC1 - SEGURO DEL HOGAR,2633280,,8277080,Siniestro Jet,,,'2019-04-05 12:04:07','2021-04-28 13:20:00','2019-04-04 12:06:31','2019-04-05 12:04:07',Resuelto,,
190404-001279,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582268,,AUS1 - AUTOMOTORES,2633536,,8860207,Copia de póliza,,,'2019-04-04 13:10:54','2021-04-28 13:20:00','2019-04-04 13:10:54','2019-04-04 13:10:54',Resuelto,,
190404-001546,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195150,582351,,AUS1 - AUTOMOTORES,2633792,,499006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 14:27:36','2019-04-04 14:27:36',Resuelto,,
190404-001816,,,,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,582436,,HOM1 - SEGURO DEL HOGAR,2634048,No aplica conocimientos,7024840,Datos personales,,,,'2021-04-28 13:20:00','2019-04-04 15:37:39','2019-04-08 16:06:47',Anulado,,
190328-001927,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193375,578918,,AUS1 - AUTOMOTORES,2624577,,2374722,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-28 17:33:38','2019-03-28 17:33:38',Resuelto,,
190329-000316,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,541188,,AUS1 - AUTOMOTORES,2625089,,2398873,Decisión del asegurado,,2019-03-29,,'2021-04-28 13:20:00','2019-03-29 10:20:38','2019-03-29 10:20:38',Resuelto,,
190329-000607,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579171,,AUS1 - AUTOMOTORES,2625345,,2132574,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 11:20:05','2021-04-28 13:20:00','2019-03-29 11:20:05','2019-03-29 11:20:05',Resuelto,,
190329-001423,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,126952,579453,,CON1 - INTEGRAL CONSORCIO,2626113,,4533880,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-29 15:01:40','2019-03-29 15:01:40',Resuelto,,
190329-001697,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,516169,,AUS1 - AUTOMOTORES,2626369,,8340342,Copia de póliza,,,'2019-03-29 16:24:11','2021-04-28 13:20:00','2019-03-29 16:24:11','2019-03-29 16:24:11',Resuelto,,
190329-001957,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578933,,AUS1 - AUTOMOTORES,2626625,,5263891,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 17:45:50','2021-04-28 13:20:00','2019-03-29 17:45:50','2019-03-29 17:45:50',Resuelto,,
190330-000047,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,565292,,AUS1 - AUTOMOTORES,2626881,,3259855,Certificado Mercosur/tarjeta de circulación,,,'2019-03-30 10:18:55','2021-04-28 13:20:00','2019-03-30 10:18:55','2019-03-30 10:18:55',Resuelto,,
190331-000076,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193852,579805,,PRI1 - PROTECCION INTEGRAL GENERAL,2627137,,3608050,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-31 14:27:45','2019-03-31 14:27:45',Resuelto,,
190401-000182,,Certificado de IVA marzo y abril,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,551889,,AUS1 - AUTOMOTORES,2627393,,1233929,Certificado de Iva,,,'2019-04-01 16:18:14','2021-04-28 13:20:00','2019-04-01 09:38:39','2019-04-01 16:18:14',Resuelto,,
190401-000451,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580005,,AUS1 - AUTOMOTORES,2627649,,398762,Copia de póliza,,,'2019-04-01 10:37:44','2021-04-28 13:20:00','2019-04-01 10:37:44','2019-04-01 10:37:44',Resuelto,,
190401-000712,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,580120,,AUS1 - AUTOMOTORES,2627905,,983357,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-04-01 11:31:39','2019-04-01 14:53:18',Resuelto,,
190401-000998,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,577218,,AUS1 - AUTOMOTORES,2628161,,2613767,Copia de póliza,,,'2019-04-01 12:24:49','2021-04-28 13:20:00','2019-04-01 12:24:49','2019-04-01 12:24:49',Resuelto,,
190401-001808,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,,Solucionado,,189057,538436,,HOM1 - SEGURO DEL HOGAR,2628929,,8144307,Rosario - RV,,,,'2021-04-28 13:20:00','2019-04-01 15:44:25','2019-04-11 15:18:30',Resuelto,,
190401-002339,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,325147,,AUS1 - AUTOMOTORES,2629441,,8293890,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 18:11:20','2021-04-28 13:20:00','2019-04-01 18:11:20','2019-04-01 18:11:20',Resuelto,,
190402-000029,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580801,,AUS1 - AUTOMOTORES,2629697,,7933753,Certificado Mercosur/tarjeta de circulación,,,'2019-04-02 10:33:28','2021-04-28 13:20:00','2019-04-02 10:33:28','2019-04-02 10:33:28',Resuelto,,
190403-000099,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580906,,AUS1 - AUTOMOTORES,2629953,,7388502,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 09:07:28','2021-04-28 13:20:00','2019-04-03 09:07:28','2019-04-03 09:07:28',Resuelto,,
190403-000358,,Documentación,,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,569993,,AUT1 - AUTOMOTORES,2630209,,3429299,Documentación para enviar por fax/email,,,'2019-04-03 17:51:33','2021-04-28 13:20:00','2019-04-03 10:06:58','2019-04-03 17:51:33',Resuelto,,
190403-000641,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,578631,,AUS1 - AUTOMOTORES,2630465,,2145683,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 10:58:02','2021-04-28 13:20:00','2019-04-03 10:58:02','2019-04-03 10:58:02',Resuelto,,
190403-000915,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,564517,,AUS1 - AUTOMOTORES,2630721,,3468242,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 11:44:25','2021-04-28 13:20:00','2019-04-03 11:44:25','2019-04-03 11:44:25',Resuelto,,
190403-001186,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194658,387165,,AUT1 - AUTOMOTORES,2630977,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 12:39:13','2019-04-03 12:39:13',Resuelto,,
190403-001712,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,194742,348983,,AUT1 - AUTOMOTORES,2631489,,2998019,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-03 14:47:02','2019-04-03 17:47:24',Resuelto,,
190403-001981,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194789,581576,,AUT1 - AUTOMOTORES,2631745,,8266334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 16:00:21','2019-04-03 16:00:21',Resuelto,,
190403-002231,,,,Emisión Masivos,Alejandro Estrada,Especialistas,,,Solucionado,,,482155,,AUS1 - AUTOMOTORES,2632001,,8114755,Decisión del asegurado,,2019-04-03,,'2021-04-28 13:20:00','2019-04-03 17:07:09','2019-04-04 11:34:33',Resuelto,,
190404-000192,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194937,581852,,AUS1 - AUTOMOTORES,2632513,,8155319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 09:41:15','2019-04-04 09:41:15',Resuelto,,
190404-000471,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194993,581965,,AUT1 - AUTOMOTORES,2632769,,5210452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 10:33:38','2019-04-04 10:33:38',Resuelto,,
190404-000740,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,195036,567914,,AUT1 - AUTOMOTORES,2633025,,1343309,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 11:15:42','2019-04-04 11:15:42',Resuelto,,
190404-001280,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582267,,AUS1 - AUTOMOTORES,2633537,,8069218,Certificado Mercosur/tarjeta de circulación,,,'2019-04-04 13:10:58','2021-04-28 13:20:00','2019-04-04 13:10:58','2019-04-04 13:10:58',Resuelto,,
190404-001824,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195185,572243,,APA1 - PRENDAS HSBC,2634049,,8972662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 15:38:00','2019-04-04 15:38:00',Resuelto,,
190329-000038,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,174457,534302,,HOM1 - SEGURO DEL HOGAR,2624834,,866673,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-03-29 08:49:07','2019-04-04 09:21:02',Resuelto,,
190329-000322,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,579076,,AUS1 - AUTOMOTORES,2625090,,4619915,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-03-29 10:20:41','2019-04-24 17:03:26',Resuelto,,
190329-000599,,,,Cobranzas Automático,Matias Gomez,Llamada entrante,,,Solucionado,,,579164,,PRI1 - PROTECCION INTEGRAL GENERAL,2625346,,8119057,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-03-29 11:20:07','2019-04-04 10:53:52',Resuelto,,
190329-000861,,cupon de pago ABRIL,,Telecobranzas,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,555117,,HOM1 - SEGURO DEL HOGAR,2625602,,608782,Cupón de pago,,,'2019-03-29 12:22:55','2021-04-28 13:20:00','2019-03-29 12:22:55','2019-03-29 12:22:55',Resuelto,,
190329-001416,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,558446,,AUS1 - AUTOMOTORES,2626114,,1675212,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-03-29 15:01:45','2019-04-01 15:24:35',Resuelto,,
190329-001698,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193680,579543,,AUS1 - AUTOMOTORES,2626370,,1745075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 16:24:38','2019-03-29 16:24:38',Resuelto,,
190329-001960,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193727,579634,,AUS1 - AUTOMOTORES,2626626,,2317047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 17:46:19','2019-03-29 17:46:19',Resuelto,,
190331-000078,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,128132,579806,,AUS1 - AUTOMOTORES,2627138,,5130223,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-31 14:30:52','2019-03-31 14:30:52',Resuelto,,
190401-000184,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193918,579898,,HOM1 - SEGURO DEL HOGAR,2627394,,7160239,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-01 09:38:56','2019-04-01 09:38:56',Resuelto,,
190401-000999,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,71210,,AUS1 - AUTOMOTORES,2628162,,754529,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 12:24:49','2021-04-28 13:20:00','2019-04-01 12:24:49','2019-04-01 12:24:49',Resuelto,,
190401-002075,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,531422,,AUS1 - AUTOMOTORES,2629186,,8879597,Copia de póliza,,,'2019-04-01 16:55:22','2021-04-28 13:20:00','2019-04-01 16:55:22','2019-04-01 16:55:22',Resuelto,,
190402-000030,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194383,572404,,AUT1 - AUTOMOTORES,2629698,,3438295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-02 10:35:39','2019-04-02 10:35:39',Resuelto,,
