Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-307894,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,812962,,3510337,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:12:31','2016-11-11 07:12:31',Resuelto,,
161111-307898,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,812966,,4113544,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:12:31','2016-11-11 07:12:31',Resuelto,,
161111-307902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,812970,,5529228,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:31','2016-11-11 07:12:31',Resuelto,,
161111-307906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,812974,,3405717,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:32','2016-11-11 07:12:32',Resuelto,,
161111-307912,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,812980,,285988,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:33','2016-11-11 07:12:33',No Procedente,,
161111-307922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,812990,,5163864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:33','2016-11-11 07:12:33',Resuelto,,
161111-307925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,812993,,3591884,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:12:34','2016-11-11 07:12:34',No Procedente,,
161111-307929,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,812996,,2307817,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:12:34','2016-11-11 07:12:34',Resuelto,,
161111-307935,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813002,,7381851,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:12:34','2016-11-11 07:12:34',Resuelto,,
161111-307936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813003,,6751058,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:12:35','2016-11-11 07:12:35',Resuelto,,
161111-307940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813007,,3438000,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:35','2016-11-11 07:12:35',Resuelto,,
161111-307946,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813013,,864966,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:12:35','2016-11-11 07:12:35',Resuelto,,
161111-307950,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813017,,4849152,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:12:35','2016-11-11 07:12:35',Resuelto,,
161111-307951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813018,,4511750,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:12:35','2016-11-11 07:12:35',Resuelto,,
161111-307957,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813024,,4413508,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:12:36','2016-11-11 07:12:36',Resuelto,,
161111-307959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813026,,4220767,,,,,'2021-04-28 13:20:00','2016-11-11 07:12:36','2016-11-11 07:12:36',Resuelto,,
161111-307962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813029,,7194558,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:36','2016-11-11 07:12:36',Resuelto,,
161111-307964,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,813031,,4974472,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:12:36','2016-11-11 07:12:36',Resuelto,,
161111-307966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813033,,778735,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:37','2016-11-11 07:12:37',Resuelto,,
161111-307971,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813038,,262737,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:12:37','2016-11-11 07:12:37',Resuelto,,
161111-307974,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813041,,7847612,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:12:37','2016-11-11 07:12:37',Resuelto,,
161111-307975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813042,,3439107,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:37','2016-11-11 07:12:37',Resuelto,,
161111-307977,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813044,,4629076,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:12:37','2016-11-11 07:12:37',Resuelto,,
161111-307982,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813049,,6496526,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:12:38','2016-11-11 07:12:38',Atendido,,
161111-307987,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813054,,808125,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:12:38','2016-11-11 07:12:38',Atendido,,
161111-307988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813055,,3532718,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:38','2016-11-11 07:12:38',Resuelto,,
161111-307995,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813062,,6230714,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:12:39','2016-11-11 07:12:39',Resuelto,,
161111-307999,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813066,,687642,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:39','2016-11-11 07:12:39',Resuelto,,
161111-308002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813069,,1332208,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:39','2016-11-11 07:12:39',Resuelto,,
161111-308012,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813079,,3373442,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:12:40','2016-11-11 07:12:40',Resuelto,,
161111-308013,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813080,,6705156,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:12:40','2016-11-11 07:12:40',Resuelto,,
161111-308014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813081,,345842,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:12:40','2016-11-11 07:12:40',Resuelto,,
161111-308017,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813084,,685888,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:12:40','2016-11-11 07:12:40',Resuelto,,
161111-308018,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813085,,3537880,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:12:40','2016-11-11 07:12:40',Resuelto,,
161111-308020,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813087,,3588447,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:41','2016-11-11 07:12:41',Resuelto,,
161111-308022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813089,,5538531,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:41','2016-11-11 07:12:41',Resuelto,,
161111-308035,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813102,,5206050,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:42','2016-11-11 07:12:42',Resuelto,,
161111-308039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813106,,7081939,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:12:43','2016-11-11 07:12:43',Resuelto,,
161111-308043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813110,,2568688,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:12:44','2016-11-11 07:12:44',Resuelto,,
161111-308044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813111,,5160150,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:12:44','2016-11-11 07:12:44',Resuelto,,
161111-308050,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813117,,1902228,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:12:44','2016-11-11 07:12:44',Resuelto,,
161111-308067,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813134,,3186767,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:12:46','2016-11-11 07:12:46',Resuelto,,
161111-308079,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813146,,3943165,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Atendido,,
161111-308080,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813147,,3403915,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Resuelto,,
161111-308081,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813148,,3696955,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Resuelto,,
161111-308083,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813150,,3213460,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Atendido,,
161111-308087,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,813154,,7134236,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Resuelto,,
161111-308088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813155,,7211482,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Resuelto,,
161111-308090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813157,,3175667,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 07:12:47','2016-11-11 07:12:47',Resuelto,,
161111-308092,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813159,,4423918,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:12:48','2016-11-11 07:12:48',Resuelto,,
161111-308093,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813160,,3629902,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:48','2016-11-11 07:12:48',Resuelto,,
161111-308098,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813165,,6600614,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:48','2016-11-11 07:12:48',Resuelto,,
161111-308100,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813167,,7401847,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:12:48','2016-11-11 07:12:48',Resuelto,,
161111-308101,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,813168,,4974266,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:48','2016-11-11 07:12:48',Resuelto,,
161111-308105,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,813172,,3418915,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:49','2016-11-11 07:12:49',No Procedente,,
161111-308107,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813174,,3394691,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:49','2016-11-11 07:12:49',Resuelto,,
161111-308109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813176,,929975,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:12:49','2016-11-11 07:12:49',Resuelto,,
161111-308110,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813177,,1357870,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:12:49','2016-11-11 07:12:49',Atendido,,
161111-308113,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,813180,,495657,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308115,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813182,,5109420,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308117,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813184,,7055547,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813188,,6212087,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813189,,7500757,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308123,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813190,,1045095,,,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308125,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,813192,,7530626,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:12:50','2016-11-11 07:12:50',Resuelto,,
161111-308134,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813201,,3179400,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Resuelto,,
161111-308138,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813205,,6661098,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Atendido,,
161111-308139,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813206,,3760016,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Resuelto,,
161111-308140,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813207,,7049382,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Resuelto,,
161111-308141,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813208,,3679225,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Resuelto,,
161111-308144,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813211,,2936554,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Resuelto,,
161111-308146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813213,,3667457,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:51','2016-11-11 07:12:51',Resuelto,,
161111-308157,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,813224,,3383837,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 07:12:52','2016-11-11 07:12:52',Resuelto,,
161111-308159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813226,,254536,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:52','2016-11-11 07:12:52',Resuelto,,
161111-308161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813228,,6515275,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:12:52','2016-11-11 07:12:52',Resuelto,,
161111-308163,,Incidente importado desde SAC,,Gerencia Comercial Corporate,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,813230,,2012566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 07:12:52','2016-11-11 07:12:52',Resuelto,,
161111-308167,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813234,,4482024,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:53','2016-11-11 07:12:53',Resuelto,,
161111-308170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813237,,6840483,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:53','2016-11-11 07:12:53',Resuelto,,
161111-308172,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813239,,789562,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 07:12:53','2016-11-11 07:12:53',No Procedente,,
161111-308174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813241,,2981680,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:53','2016-11-11 07:12:53',Resuelto,,
161111-308182,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813249,,7251420,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 07:12:54','2016-11-11 07:12:54',Resuelto,,
161111-308183,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813250,,5540347,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:12:55','2016-11-11 07:12:55',Resuelto,,
161111-308185,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813252,,7116964,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 07:12:55','2016-11-11 07:12:55',Resuelto,,
161111-308186,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,813253,,1929380,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:12:55','2016-11-11 07:12:55',Resuelto,,
161111-308188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813255,,255360,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:12:55','2016-11-11 07:12:55',Resuelto,,
161111-308190,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813257,,7710799,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:12:55','2016-11-11 07:12:55',Resuelto,,
161111-308191,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813258,,5519359,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:12:55','2016-11-11 07:12:55',Resuelto,,
161111-308193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813260,,939652,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:56','2016-11-11 07:12:56',Resuelto,,
161111-308194,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,813261,,3671722,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:12:56','2016-11-11 07:12:56',Resuelto,,
161111-308196,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813263,,7789477,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:12:57','2016-11-11 07:12:57',Atendido,,
161111-308202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813269,,2848206,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:12:57','2016-11-11 07:12:57',Resuelto,,
161111-308205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813272,,4085766,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:12:57','2016-11-11 07:12:57',Resuelto,,
161111-308208,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,813275,,1761556,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:12:58','2016-11-11 07:12:58',Resuelto,,
161111-308214,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,813281,,2893685,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:12:58','2016-11-11 07:12:58',Resuelto,,
161111-308216,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,813283,,3394141,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:12:58','2016-11-11 07:12:58',Resuelto,,
161111-308223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,813290,,3833373,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:12:59','2016-11-11 07:12:59',Resuelto,,
161111-308227,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,813294,,6547425,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 07:12:59','2016-11-11 07:12:59',Resuelto,,
