Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-035823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188461,,2332886,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:54:11','2016-12-16 12:54:11',Resuelto,,
161216-035827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188465,,869852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:12','2016-12-16 12:54:12',Resuelto,,
161216-035830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188468,,7632569,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:54:13','2016-12-16 12:54:13',Atendido,,
161216-035831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188469,,422783,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:54:13','2016-12-16 12:54:13',Resuelto,,
161216-035833,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188471,,1429226,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:54:14','2016-12-16 12:54:14',Resuelto,,
161216-035835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188473,,1434887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:16','2016-12-16 12:54:16',Resuelto,,
161216-035836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188474,,978754,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:54:16','2016-12-16 12:54:16',Resuelto,,
161216-035837,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188475,,4367320,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 12:54:17','2016-12-16 12:54:17',Atendido,,
161216-035838,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188476,,1138594,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:17','2016-12-16 12:54:17',Resuelto,,
161216-035841,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1188479,,4541195,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:18','2016-12-16 12:54:18',Resuelto,,
161216-035844,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188482,,2269436,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:18','2016-12-16 12:54:18',Resuelto,,
161216-035846,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188484,,593960,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:54:18','2016-12-16 12:54:18',Atendido,,
161216-035847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188485,,4829090,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:54:18','2016-12-16 12:54:18',Resuelto,,
161216-035848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188486,,5396836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:19','2016-12-16 12:54:19',Resuelto,,
161216-035849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188487,,3392881,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:54:19','2016-12-16 12:54:19',Resuelto,,
161216-035850,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188488,,7770398,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:19','2016-12-16 12:54:19',Resuelto,,
161216-035851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188489,,5536381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:20','2016-12-16 12:54:20',Resuelto,,
161216-035852,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188490,,2304928,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:54:20','2016-12-16 12:54:20',Atendido,,
161216-035853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188491,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:20','2016-12-16 12:54:20',Resuelto,,
161216-035854,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188492,,7088849,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:20','2016-12-16 12:54:20',Resuelto,,
161216-035856,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188494,,4471686,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:54:20','2016-12-16 12:54:20',Atendido,,
161216-035858,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1188496,,4541195,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:21','2016-12-16 12:54:21',Resuelto,,
161216-035859,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188497,,4359035,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:21','2016-12-16 12:54:21',Resuelto,,
161216-035860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188498,,531608,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:54:21','2016-12-16 12:54:21',Resuelto,,
161216-035861,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188499,,5374123,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:22','2016-12-16 12:54:22',Resuelto,,
161216-035862,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188500,,5520650,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:54:22','2016-12-16 12:54:22',Resuelto,,
161216-035863,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188501,,5278518,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:23','2016-12-16 12:54:23',Resuelto,,
161216-035865,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188503,,6893121,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:23','2016-12-16 12:54:23',Resuelto,,
161216-035866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188504,,3634432,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 12:54:23','2016-12-16 12:54:23',Resuelto,,
161216-035867,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188505,,4615361,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:54:23','2016-12-16 12:54:23',Resuelto,,
161216-035868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188506,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:23','2016-12-16 12:54:23',Resuelto,,
161216-035871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188509,,2638337,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:54:24','2016-12-16 12:54:24',Resuelto,,
161216-035873,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188511,,3083252,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:25','2016-12-16 12:54:25',Resuelto,,
161216-035877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188515,,6646287,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:54:25','2016-12-16 12:54:25',Resuelto,,
161216-035879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188517,,552842,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:54:25','2016-12-16 12:54:25',Resuelto,,
161216-035881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188519,,7876367,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:54:26','2016-12-16 12:54:26',Resuelto,,
161216-035887,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188525,,3084183,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:54:29','2016-12-16 12:54:29',Atendido,,
161216-035888,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188526,,5230409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:29','2016-12-16 12:54:29',Resuelto,,
161216-035890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188528,,3608901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:30','2016-12-16 12:54:30',Resuelto,,
161216-035896,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188534,,811313,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 12:54:32','2016-12-16 12:54:32',Resuelto,,
161216-035904,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1188541,,5211891,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-16 12:54:34','2016-12-16 12:54:34',Resuelto,,
161216-035907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188544,,3313192,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:54:35','2016-12-16 12:54:35',Resuelto,,
161216-035910,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188547,,3482898,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:35','2016-12-16 12:54:35',Resuelto,,
161216-035912,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188549,,3011445,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:35','2016-12-16 12:54:35',Resuelto,,
161216-035914,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1188551,,7306272,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:54:36','2016-12-16 12:54:36',Resuelto,,
161216-035916,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188553,,1415980,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:36','2016-12-16 12:54:36',Resuelto,,
161216-035917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188554,,2290963,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:54:37','2016-12-16 12:54:37',Resuelto,,
161216-035918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188555,,2927051,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:54:37','2016-12-16 12:54:37',Resuelto,,
161216-035920,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188557,,5604336,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:54:37','2016-12-16 12:54:37',Atendido,,
161216-035923,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188560,,3389804,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 12:54:38','2016-12-16 12:54:38',Resuelto,,
161216-035924,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188561,,1101510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:38','2016-12-16 12:54:38',Resuelto,,
161216-035926,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188563,,7461301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:38','2016-12-16 12:54:38',Resuelto,,
161216-035930,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188567,,811313,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 12:54:39','2016-12-16 12:54:39',Resuelto,,
161216-035931,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188568,,6701469,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:39','2016-12-16 12:54:39',Resuelto,,
161216-035935,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188572,,4298270,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:54:40','2016-12-16 12:54:40',Resuelto,,
161216-035936,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188573,,2597972,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:40','2016-12-16 12:54:40',Resuelto,,
161216-035938,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188575,,1344508,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:54:41','2016-12-16 12:54:41',Atendido,,
161216-035941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188578,,2203958,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:54:43','2016-12-16 12:54:43',Resuelto,,
161216-035943,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188580,,1300655,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:45','2016-12-16 12:54:45',Resuelto,,
161216-035944,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188581,,3386975,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:45','2016-12-16 12:54:45',Resuelto,,
161216-035945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188582,,6219049,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:54:45','2016-12-16 12:54:45',Resuelto,,
161216-035948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188585,,4821149,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:54:46','2016-12-16 12:54:46',Resuelto,,
161216-035949,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188586,,1432427,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:54:46','2016-12-16 12:54:46',Resuelto,,
161216-035950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1188587,,5050315,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:54:46','2016-12-16 12:54:46',Resuelto,,
161216-035951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188588,,5925004,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:54:47','2016-12-16 12:54:47',Resuelto,,
161216-035954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1188590,,1882536,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:54:47','2016-12-16 12:54:47',Atendido,,
161216-035955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188591,,3799761,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:47','2016-12-16 12:54:47',Resuelto,,
161216-035957,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188593,,7835844,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:47','2016-12-16 12:54:47',Resuelto,,
161216-035958,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188594,,5037621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:54:48','2016-12-16 12:54:48',Atendido,,
161216-035959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188595,,1089874,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:54:48','2016-12-16 12:54:48',Resuelto,,
161216-035961,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188597,,5660864,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 12:54:48','2016-12-16 12:54:48',Atendido,,
161216-035963,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188599,,5335082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:49','2016-12-16 12:54:49',Resuelto,,
161216-035966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188602,,7433564,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:54:50','2016-12-16 12:54:50',Resuelto,,
161216-035967,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188603,,5604351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:50','2016-12-16 12:54:50',Resuelto,,
161216-035970,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188606,,1782145,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 12:54:50','2016-12-16 12:54:50',Atendido,,
161216-035973,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188609,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:53','2016-12-16 12:54:53',Resuelto,,
161216-035975,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1188611,,6489665,Robo Total,,,,'2021-04-28 13:20:00','2016-12-16 12:54:53','2016-12-16 12:54:53',Resuelto,,
161216-035978,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188614,,570789,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:54:55','2016-12-16 12:54:55',Resuelto,,
161216-035979,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188615,,2898855,No pago,,,,'2021-04-28 13:20:00','2016-12-16 12:54:55','2016-12-16 12:54:55',Atendido,,
161216-035983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188618,,3499300,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 12:54:56','2016-12-16 12:54:56',Resuelto,,
161216-035984,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188619,,4418064,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 12:54:58','2016-12-16 12:54:58',Resuelto,,
161216-035986,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188621,,6100293,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:54:59','2016-12-16 12:54:59',Resuelto,,
161216-035987,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188622,,1995118,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:54:59','2016-12-16 12:54:59',Resuelto,,
161216-035988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188623,,3511618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:54:59','2016-12-16 12:54:59',Resuelto,,
161216-035990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1188625,,3005044,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:00','2016-12-16 12:55:00',Resuelto,,
161216-035991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188626,,4805093,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:00','2016-12-16 12:55:00',Resuelto,,
161216-035996,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188631,,6081518,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:55:02','2016-12-16 12:55:02',Resuelto,,
161216-035997,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1188632,,3469244,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-16 12:55:03','2016-12-16 12:55:03',Resuelto,,
161216-035999,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188634,,2908214,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:55:03','2016-12-16 12:55:03',Resuelto,,
161216-036001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1188636,,6093244,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 12:55:03','2016-12-16 12:55:03',Resuelto,,
161216-036004,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188639,,4910029,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:55:03','2016-12-16 12:55:03',Atendido,,
161216-036005,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1188640,,3072306,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:55:03','2016-12-16 12:55:03',Resuelto,,
161216-036006,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188641,,3079861,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:55:04','2016-12-16 12:55:04',Resuelto,,
161216-036007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188642,,7875666,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:55:05','2016-12-16 12:55:05',Resuelto,,
161216-036009,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188644,,2131663,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 12:55:05','2016-12-16 12:55:05',Atendido,,
161216-036010,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1188645,,418597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:55:05','2016-12-16 12:55:05',Resuelto,,
