Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200413-001227,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,293204,850530,,AUT1 - AUTOMOTORES,3169501,,4462277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-13 15:24:19','2020-04-13 15:24:19',Resuelto,,
200413-001785,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,850721,,HOM1 - SEGURO DEL HOGAR,3170013,,9340104,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-04-13 18:30:47','2020-04-14 12:38:10',Resuelto,,
200414-000123,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,790883,,AUS1 - AUTOMOTORES,3170269,,1896568,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-14 09:56:34','2020-04-14 09:56:34',Resuelto,,
200414-000700,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,850974,,AUS1 - AUTOMOTORES,3170781,,7945663,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 12:59:31','2020-04-15 18:46:13',Resuelto,,
200414-000977,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,851063,,HOM1 - SEGURO DEL HOGAR,3171037,,7500777,Decisión del asegurado,,2020-04-14,,'2021-04-28 13:20:00','2020-04-14 14:48:48','2020-04-14 14:48:48',Resuelto,,
200414-001240,,stro 168105 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,283767,802484,,HOM1 - SEGURO DEL HOGAR,3171293,,4637612,Casa Central - RV,,,'2020-04-15 11:27:13','2021-04-28 13:20:00','2020-04-14 16:15:30','2020-04-15 11:27:13',Resuelto,,
200414-001526,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,776652,,AUS1 - AUTOMOTORES,3171549,,4768436,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 18:09:35','2020-04-15 15:55:14',Resuelto,,
200415-000086,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,851346,,AUS1 - AUTOMOTORES,3171805,,6783241,Venta,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 09:36:45','2020-04-15 09:36:45',Resuelto,,
200415-000369,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,851430,,AUS1 - AUTOMOTORES,3172061,,1339894,Modificaciones scoring,,2020-03-01,,'2021-04-28 13:20:00','2020-04-15 11:20:23','2020-04-15 11:20:23',Resuelto,,
200415-000909,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,851611,,HOM1 - SEGURO DEL HOGAR,3172573,,3322563,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-04-15 14:11:17','2020-04-18 11:11:43',Resuelto,,
200415-001171,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,831476,,AUS1 - AUTOMOTORES,3172829,,8961080,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-04-15 15:43:55','2020-04-16 12:05:04',Resuelto,,
200416-000042,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,851868,,AUS1 - AUTOMOTORES,3173341,,3411248,Venta,,2020-04-16,,'2021-04-28 13:20:00','2020-04-16 09:11:15','2020-04-16 09:11:15',Resuelto,,
200416-000310,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,851956,,AUS1 - AUTOMOTORES,3173597,,7417624,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-16 11:10:07','2020-04-17 15:25:46',Resuelto,,
200416-000592,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,155214,852046,,HOM1 - SEGURO DEL HOGAR,3173853,,5283607,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-16 12:42:30','2020-04-16 12:42:30',Resuelto,,
200416-000860,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,742759,,AUS1 - AUTOMOTORES,3174109,,8068966,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-04-16 14:15:24','2020-04-16 18:08:07',Resuelto,,
200406-000727,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,848822,,HOM1 - SEGURO DEL HOGAR,3164638,,6051787,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 13:38:09','2020-04-07 12:44:20',Resuelto,,
200407-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000064,,Solucionado,,292842,803905,,AUT1 - AUTOMOTORES,3165406,,7923469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-07 09:38:35','2020-04-07 09:38:35',Resuelto,,
200407-000612,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,292717,848574,,HOM1 - SEGURO DEL HOGAR,3165918,,2739434,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-07 13:21:34','2020-04-07 15:22:17',Resuelto,,
200407-000884,,[EXTERNAL] ANTONIO GIULIANO DNI 4263164 Nº INCIDENTE 200407000743,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,848616,,HOM1 - SEGURO DEL HOGAR,3166174,,5326089,Cambio de titularidad - Hogar por fallecimiento,,,'2020-04-08 07:24:18','2021-04-28 13:20:00','2020-04-07 15:49:34','2020-04-14 07:57:12',No Procedente,,
200408-000174,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,847617,,AUS1 - AUTOMOTORES,3166686,,8048661,Certificado Mercosur/tarjeta de circulación,,,'2020-04-08 10:44:43','2021-04-28 13:20:00','2020-04-08 10:44:43','2020-04-08 10:44:43',Resuelto,,
200409-000021,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,284727,748169,,PRI1 - PROTECCION INTEGRAL GENERAL,3167710,,4313968,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-09 09:47:09','2020-04-13 19:59:55',Resuelto,,
200409-000285,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,749125,,AUT1 - AUTOMOTORES,3167966,,7888270,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-04-09 16:16:38','2020-04-13 13:09:47',Resuelto,,
200411-000026,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,293113,775661,,HOM1 - SEGURO DEL HOGAR,3168222,,7303753,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-11 10:53:26','2020-04-11 10:53:26',Resuelto,,
200413-000668,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,829616,,AUS1 - AUTOMOTORES,3168990,,4884773,Copia de póliza,,,'2020-04-13 12:28:31','2021-04-28 13:20:00','2020-04-13 12:28:31','2020-04-13 12:28:31',Resuelto,,
200413-000954,,[EXTERNAL] Consulta,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,851160,,AUS1 - AUTOMOTORES,3169246,,7936103,Retención Pandemia,,,'2020-04-14 16:21:26','2021-04-28 13:20:00','2020-04-13 13:54:00','2020-04-15 09:16:14',Resuelto,,
200413-001228,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,292957,803200,,HOM1 - SEGURO DEL HOGAR,3169502,,5595945,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-04-13 15:26:14','2020-04-14 13:48:08',Resuelto,,
200413-001757,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,850713,,HOM1 - SEGURO DEL HOGAR,3170014,,1410542,Decisión del asegurado,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 18:31:04','2020-04-14 17:04:07',Resuelto,,
200414-000132,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,766517,,AUS1 - AUTOMOTORES,3170270,,1161048,Retención Pandemia,,,'2020-04-14 09:57:09','2021-04-28 13:20:00','2020-04-14 09:57:09','2020-04-14 14:08:47',Resuelto,,
200414-000435,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,849535,,AUS1 - AUTOMOTORES,3170526,,7175182,Precio,,2020-04-14,,'2021-04-28 13:20:00','2020-04-14 11:31:26','2020-04-14 11:31:26',Resuelto,,
200414-000962,,,,Extrajudicial,Facundo Delorenzo,Llamada entrante,,,Solucionado,,243392,281298,,APR1 - AUTOMOTORES,3171038,,8266696,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2020-04-14 14:48:52','2020-04-15 21:33:18',Resuelto,,
200414-001244,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,851153,,HOM1 - SEGURO DEL HOGAR,3171294,,6157225,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 16:15:49','2020-04-16 09:49:54',Resuelto,,
200415-000083,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,,Solucionado,,,766963,,AUS1 - AUTOMOTORES,3171806,,7773974,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 09:37:51','2020-04-21 16:40:34',Resuelto,,
200415-000364,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,851427,,PRI1 - PROTECCION INTEGRAL GENERAL,3172062,,1096372,Decisión del asegurado,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 11:20:29','2020-04-15 17:49:55',Resuelto,,
200415-000645,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,293387,425596,,APR1 - AUTOMOTORES,3172318,,3403549,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-15 12:43:40','2020-04-15 12:43:40',Resuelto,,
200415-000908,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,789584,,AUS1 - AUTOMOTORES,3172574,,2879117,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-15 14:11:22','2020-04-16 11:29:33',Resuelto,,
200415-001172,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3172830,,885960,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-04-15 15:44:08','2020-04-16 09:03:10',Resuelto,,
200415-001440,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,293424,659945,,AUT1 - AUTOMOTORES,3173086,,8042792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-15 17:40:57','2020-04-15 17:40:57',Resuelto,,
200416-000039,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,851870,,AUS1 - AUTOMOTORES,3173342,,4686839,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-04-16 09:11:47','2020-04-16 12:24:00',Resuelto,,
200416-000837,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,742768,,AUS1 - AUTOMOTORES,3174110,,8068966,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-04-16 14:15:53','2020-04-16 18:10:02',Resuelto,,
200406-000734,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,848824,,AUS1 - AUTOMOTORES,3164639,,5245498,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 13:38:33','2020-04-07 14:42:37',Resuelto,,
200406-001014,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR32680738,,Solucionado,,3281,848912,,AUS1 - AUTOMOTORES,3164895,,2541625,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-04-06 15:36:22','2020-04-06 15:36:22',Resuelto,,
200406-001239,,,,Emisión Masivos,Micaela Carradori,Llamada Saliente,,,Solucionado,,,848994,,AUS1 - AUTOMOTORES,3165151,,1308411,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-06 17:36:26','2020-04-07 18:41:41',Resuelto,,
200407-000059,,CUPON,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,681988,,HOM1 - SEGURO DEL HOGAR,3165407,,4900322,Cupón de pago,,,'2020-04-07 09:38:36','2021-04-28 13:20:00','2020-04-07 09:38:36','2020-04-07 09:38:36',Resuelto,,
200407-000349,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,848534,,AUS1 - AUTOMOTORES,3165663,,2725117,Certificado Mercosur/tarjeta de circulación,,,'2020-04-07 11:45:18','2021-04-28 13:20:00','2020-04-07 11:45:18','2020-04-07 11:45:18',Resuelto,,
200407-001150,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,529571,,AUS1 - AUTOMOTORES,3166431,,7943004,Certificado Mercosur/tarjeta de circulación,,,'2020-04-07 18:16:08','2021-04-28 13:20:00','2020-04-07 18:16:08','2020-04-07 18:16:08',Resuelto,,
200408-000176,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,847617,,AUS1 - AUTOMOTORES,3166687,,8048661,Copia de póliza,,,'2020-04-08 10:44:47','2021-04-28 13:20:00','2020-04-08 10:44:47','2020-04-08 10:44:47',Resuelto,,
200408-000435,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,849664,,AUS1 - AUTOMOTORES,3166943,,850517,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-04-08 12:49:52','2020-04-08 19:31:43',Resuelto,,
200408-000713,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,13094,849743,,HOC1 - SEGURO DEL HOGAR,3167199,,854905,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-08 14:49:59','2020-04-08 14:49:59',Resuelto,,
200408-000984,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,807941,,AUS1 - AUTOMOTORES,3167455,,5147883,Certificado Mercosur/tarjeta de circulación,,,'2020-04-08 16:58:47','2021-04-28 13:20:00','2020-04-08 16:58:47','2020-04-08 16:58:47',Resuelto,,
200409-000022,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,293046,849925,,HOM1 - SEGURO DEL HOGAR,3167711,,7690776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-09 09:48:10','2020-04-09 09:48:10',Resuelto,,
200411-000027,,[EXTERNAL] TRANSFERENCIA BANCARIA,Telecobranzas Zurich,Supervisores CAC,,Llamada entrante,,,Solucionado,,,703154,,HOM1 - SEGURO DEL HOGAR,3168223,,2448570,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2020-04-11 10:59:32','2020-04-16 16:45:05',Resuelto,,
200413-000376,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3168735,,4204156,Cliente a contactar - Otros,,,'2020-04-14 09:16:08','2021-04-28 13:20:00','2020-04-13 11:01:55','2020-04-14 09:16:08',Resuelto,,
200413-000670,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850353,,AUS1 - AUTOMOTORES,3168991,,8860957,Certificado Mercosur/tarjeta de circulación,,,'2020-04-13 12:28:31','2021-04-28 13:20:00','2020-04-13 12:28:31','2020-04-13 12:28:31',Resuelto,,
200413-000956,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,850434,,AUS1 - AUTOMOTORES,3169247,,5762540,Decisión del asegurado,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 13:54:32','2020-04-13 13:54:32',Resuelto,,
200413-001223,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,850528,,HOM1 - SEGURO DEL HOGAR,3169503,,5280875,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-13 15:26:14','2020-04-15 09:16:25',Resuelto,,
200413-001514,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850621,,AUS1 - AUTOMOTORES,3169759,,4970187,Copia de póliza,,,'2020-04-13 16:51:11','2021-04-28 13:20:00','2020-04-13 16:51:11','2020-04-13 16:51:11',Resuelto,,
200414-000128,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,850795,,AUS1 - AUTOMOTORES,3170271,,3640086,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 09:57:24','2020-04-14 14:11:16',Resuelto,,
200414-000434,,,,Cobranzas Automático,Francisco Ize,E-Mail,,,Solucionado,,,790656,,AUS1 - AUTOMOTORES,3170527,,3062442,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 11:31:49','2020-04-16 12:03:29',Resuelto,,
200414-000705,,[EXTERNAL] Pago de póliza EEQ1-00-125984 MASSON DANIEL JOSE Y MASSON SE,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,844541,,SRE1 - SEGURO DE REGISTRO,3170783,,6728063,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2020-04-14 13:00:06','2020-04-21 15:57:59',Resuelto,,
200414-000931,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,768924,,AUS1 - AUTOMOTORES,3171039,,7500777,Recotización - Excepción,,,'2020-04-16 08:22:33','2021-04-28 13:20:00','2020-04-14 14:49:55','2020-04-16 08:22:33',Resuelto,,
200415-000082,,,,Cobranzas Automático,Lara Moniaci,Llamada entrante,,,Solucionado,,,851350,,AUS1 - AUTOMOTORES,3171807,,7773974,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 09:37:56','2020-04-21 16:46:28',Resuelto,,
200415-000912,,,,Cobranzas Automático,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,806670,,AUS1 - AUTOMOTORES,3172575,,3436574,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 14:11:56','2020-04-21 14:57:28',Resuelto,,
200415-001441,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,527089,,AUS1 - AUTOMOTORES,3173087,,7890604,Copia de póliza,,,'2020-04-15 17:41:16','2021-04-28 13:20:00','2020-04-15 17:41:16','2020-04-15 17:41:16',Resuelto,,
200416-000299,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,,Solucionado,,,851953,,AUT1 - AUTOMOTORES,3173599,,4342839,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-04-16 11:11:07','2020-04-16 11:46:44',Resuelto,,
200416-000588,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,690660,,AUS1 - AUTOMOTORES,3173855,,2395833,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-16 12:42:52','2020-04-17 15:03:31',Resuelto,,
200416-000864,,,,Cobranzas Automático,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,715239,,AUS1 - AUTOMOTORES,3174111,,4556975,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-16 14:15:53','2020-04-21 15:29:26',Resuelto,,
200406-000472,,Pedido de cotización,Contactenos Patrimoniales,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,776147,,HOM1 - SEGURO DEL HOGAR,3164384,,1302069,Recotización,,,'2020-04-07 07:17:00','2021-04-28 13:20:00','2020-04-06 12:07:05','2020-04-07 07:17:00',Resuelto,,
200406-000740,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,292778,848828,,HOM1 - SEGURO DEL HOGAR,3164640,,8859481,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-06 13:38:52','2020-04-06 13:38:52',Resuelto,,
200406-001006,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,,Solucionado,,,848910,,HOC1 - SEGURO DEL HOGAR,3164896,,3843431,Modificación medio de pago - CG,,,,'2021-04-28 13:20:00','2020-04-06 15:36:34','2020-04-06 16:24:51',Resuelto,,
200407-000058,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,804609,,AUS1 - AUTOMOTORES,3165408,,7567271,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-07 09:40:20','2020-04-07 15:42:25',Resuelto,,
200407-000609,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,743810,,AUS1 - AUTOMOTORES,3165920,,1412965,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-07 13:21:56','2020-04-08 17:38:57',Resuelto,,
200408-000178,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,847617,,AUS1 - AUTOMOTORES,3166688,,8048661,Copia de póliza,,,'2020-04-08 10:45:11','2021-04-28 13:20:00','2020-04-08 10:45:11','2020-04-08 10:45:11',Resuelto,,
200408-000428,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,849659,,AUS1 - AUTOMOTORES,3166944,,9349770,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2020-04-08 12:50:22','2020-04-16 16:12:35',Resuelto,,
200408-000708,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,849741,,AUS1 - AUTOMOTORES,3167200,,772324,Inspección por previa,,,,'2021-04-28 13:20:00','2020-04-08 14:51:13','2020-04-15 13:19:30',Resuelto,,
200409-000019,,,,Supervisores CAC,Sabrina Diaz,Llamada entrante,,,Solucionado,,,849923,,AUT1 - AUTOMOTORES,3167712,No aplica conocimientos,3426453,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2020-04-09 09:48:47','2020-04-17 10:08:21',Anulado,,
200409-000286,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,293081,850006,,HOM1 - SEGURO DEL HOGAR,3167968,,2079945,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-09 16:19:08','2020-04-09 16:19:08',Resuelto,,
200411-000028,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850083,,AUS1 - AUTOMOTORES,3168224,,6658694,Certificado Mercosur/tarjeta de circulación,,,'2020-04-11 11:00:09','2021-04-28 13:20:00','2020-04-11 11:00:09','2020-04-11 11:00:09',Resuelto,,
200413-000384,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3168736,,509425,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-04-13 11:02:01','2020-04-15 10:46:48',Resuelto,,
200413-001222,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,850526,,HOM1 - SEGURO DEL HOGAR,3169504,,5280875,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-04-13 15:26:26','2020-04-15 09:18:32',Resuelto,,
200413-001515,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXBDIAZ,,Solucionado,,3281,850623,,AUS1 - AUTOMOTORES,3169760,,7606862,Problemas económicos,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 16:51:15','2020-04-13 16:51:15',Resuelto,,
200414-000144,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000163,,Solucionado,,3281,850796,,HOM1 - SEGURO DEL HOGAR,3170272,,5215772,Por alta,,2020-04-14,,'2021-04-28 13:20:00','2020-04-14 09:57:34','2020-04-14 09:57:34',Resuelto,,
200414-000707,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR33711112,,Solucionado,,136162,850978,,CON1 - INTEGRAL CONSORCIO,3170784,,7058873,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-14 13:00:18','2020-04-14 13:00:18',Resuelto,,
200414-000979,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,293311,763430,,HOM1 - SEGURO DEL HOGAR,3171040,,3031225,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-14 14:50:08','2020-04-14 14:50:08',Resuelto,,
200414-001243,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,851152,,HOM1 - SEGURO DEL HOGAR,3171296,,6157225,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 16:15:59','2020-04-16 09:53:11',Resuelto,,
200414-001521,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,848451,,AUS1 - AUTOMOTORES,3171552,,3460112,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-14 18:10:12','2020-04-15 09:10:57',Resuelto,,
200415-000355,,,,Drive in Libertador,Milagros Chiapella,Llamada entrante,,,Solucionado,,288842,838478,,AUS1 - AUTOMOTORES,3172064,,8280669,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-04-15 11:21:28','2020-04-15 14:11:58',Resuelto,,
200415-000915,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,851617,,AUS1 - AUTOMOTORES,3172576,,5423226,Precio,,2020-05-01,,'2021-04-28 13:20:00','2020-04-15 14:12:21','2020-04-15 14:12:21',Resuelto,,
200415-001177,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,831476,,AUS1 - AUTOMOTORES,3172832,,8961080,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 15:44:27','2020-04-15 20:25:29',Resuelto,,
200415-001442,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,527089,,AUS1 - AUTOMOTORES,3173088,,7890604,Certificado Mercosur/tarjeta de circulación,,,'2020-04-15 17:41:25','2021-04-28 13:20:00','2020-04-15 17:41:25','2020-04-15 17:41:25',Resuelto,,
200416-000044,,,,Cobranzas Automático,Virginia Riveiro,Llamada entrante,,,Solucionado,,,805969,,AUS1 - AUTOMOTORES,3173344,,7333647,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-16 09:12:58','2020-04-17 14:31:47',Resuelto,,
200416-000319,,[EXTERNAL] RE:  ,Contactenos Patrimoniales Zurich,Cobranzas Automático,,E-Mail - Cliente,,,Solucionado,,,848594,,CON1 - INTEGRAL CONSORCIO,3173600,,1968613,Imputación de cobranzas - Automático,,,'2020-04-17 12:36:07','2021-04-28 13:20:00','2020-04-16 11:11:17','2020-04-17 15:12:47',Resuelto,,
200416-000595,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,852049,,AUS1 - AUTOMOTORES,3173856,,8863402,Venta,,2020-05-01,,'2021-04-28 13:20:00','2020-04-16 12:43:01','2020-04-16 12:43:01',Resuelto,,
200406-000720,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,832187,,AUS1 - AUTOMOTORES,3164641,,6051787,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 13:39:38','2020-04-07 12:44:00',Resuelto,,
