Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
171221-000841,,Causa Qbe Morales Amanda Ivana - LE350174,Contactenos Patrimoniales,Lesiones,,E-Mail,,Consulta,Solucionado,,,108969,,AUS1 - AUTOMOTORES,1917562,,8221682,Lesiones,,,,'2017-12-26 11:45:12','2017-12-21 12:46:17','2017-12-26 11:45:12',Atendido,,
171226-000717,,Documentación. JBB644,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,261166,,AUS1 - AUTOMOTORES,1921571,,966592,Certificado de cobertura,,,'2017-12-26 11:44:12','2017-12-26 11:44:12','2017-12-26 11:44:12','2017-12-26 11:44:12',Atendido,,
171226-000689,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261176,,HOM1 - SEGURO DEL HOGAR,1921570,,448778,Post - Denuncia,,,,'2017-12-26 11:43:57','2017-12-26 11:43:57','2017-12-26 11:43:57',Atendido,,
171226-000718,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,261184,,APR1 - AUTOMOTORES,1921569,,8209081,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:43:51','2017-12-26 11:43:51','2017-12-26 11:43:51','2017-12-26 11:43:51',Atendido,,
171226-000712,,,,Gerencia Clientes,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,261182,,AUS1 - AUTOMOTORES,1921565,,6726675,Modificaciones datos del producto,,,,'2017-12-26 11:43:00','2017-12-26 11:43:00','2017-12-26 11:43:00',Atendido,,
171226-000714,,APR1-00-006884/6884-17-005409,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,214992,,APR1 - AUTOMOTORES,1921564,,3793959,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:42:54','2017-12-26 11:42:54','2017-12-26 11:42:54','2017-12-26 11:42:54',Atendido,,
171226-000705,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,261180,,AUS1 - AUTOMOTORES,1921563,,1256924,Venta,,,,'2017-12-26 11:42:49','2017-12-26 11:42:49','2017-12-26 11:42:49',Atendido,,
171226-000706,,AA207XX,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261178,,APL1 - AUTOMOTORES PLANES,1921561,,3392511,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:42:22','2017-12-26 11:42:22','2017-12-26 11:42:22','2017-12-26 11:42:22',Atendido,,
171226-000708,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,261181,,APL1 - AUTOMOTORES PLANES,1921559,,8118188,Modificación datos personales,,,,'2017-12-26 11:41:29','2017-12-26 11:41:29','2017-12-26 11:41:29',Atendido,,
171226-000698,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,247110,,HOM1 - SEGURO DEL HOGAR,1921556,,1036278,Post - Denuncia,,,,'2017-12-26 11:40:15','2017-12-26 11:40:15','2017-12-26 11:40:15',Atendido,,
171226-000700,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,202561,,AUS1 - AUTOMOTORES,1921553,,3351383,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:40:04','2017-12-26 11:40:04','2017-12-26 11:40:04','2017-12-26 11:40:04',Atendido,,
171226-000686,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,261175,,AUS1 - AUTOMOTORES,1921551,,1941881,Venta,,,,'2017-12-26 11:38:53','2017-12-26 11:38:53','2017-12-26 11:38:53',Atendido,,
171226-000683,,"Estimado cliente,     En virtud de lo conversado telefónicamente por la normativa vigente en materia de Prevención de Lavado de Activos(Resolución UIF N"" 202/2015 y 104/2016) solicitamos que nos envie la siguiente documentación:       •...",,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921550,,7007741,Documentación UPLA - Persona Física,,,'2017-12-26 11:38:42','2017-12-26 11:38:42','2017-12-26 11:38:42','2017-12-26 11:38:42',Atendido,,
171226-000677,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,148515,,AUS1 - AUTOMOTORES,1921549,,4183253,Precio,,,,'2017-12-26 11:38:39','2017-12-26 11:38:39','2017-12-26 11:38:39',Atendido,,
171226-000692,,documentacion,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,261171,,APR1 - AUTOMOTORES,1921546,,8217007,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:38:07','2017-12-26 11:38:07','2017-12-26 11:38:07','2017-12-26 11:38:07',Atendido,,
171226-000690,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,261162,,AUT1 - AUTOMOTORES,1921545,,8032496,Post - Denuncia,,,,'2017-12-26 11:37:52','2017-12-26 11:37:52','2017-12-26 11:37:52',Atendido,,
171226-000678,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,261169,,AUS1 - AUTOMOTORES,1921544,,6246398,Modificación medio de pago,,,,'2017-12-26 11:37:50','2017-12-26 11:37:50','2017-12-26 11:37:50',Atendido,,
171226-000687,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,253135,,AUS1 - AUTOMOTORES,1921541,,4153637,Mensaje,,,,'2017-12-26 11:37:22','2017-12-26 11:37:22','2017-12-26 11:37:22',Atendido,,
171226-000688,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,133482,,AUS1 - AUTOMOTORES,1921539,,7861937,Facturación,,,,'2017-12-26 11:37:12','2017-12-26 11:37:12','2017-12-26 11:37:12',Atendido,,
171226-000684,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,253639,,AUS1 - AUTOMOTORES,1921537,,1813943,Facturación,,,,'2017-12-26 11:36:50','2017-12-26 11:36:50','2017-12-26 11:36:50',Atendido,,
171226-000680,,,,Cac,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,38929,261157,,AUS1 - AUTOMOTORES,1921536,,8065732,Post - Denuncia,,,,'2017-12-26 11:36:45','2017-12-26 11:36:45','2017-12-26 11:36:45',Atendido,,
171226-000670,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,37902,255486,,PRI1 - PROTECCION INTEGRAL GENERAL,1921535,,7873170,Post - Denuncia,,,,'2017-12-26 11:36:26','2017-12-26 11:36:26','2017-12-26 11:36:26',Atendido,,
171226-000681,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,261173,,APL1 - AUTOMOTORES PLANES,1921534,,8040365,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:36:21','2017-12-26 11:36:21','2017-12-26 11:36:21','2017-12-26 11:36:21',Atendido,,
171222-000027,,"Estimado cliente, En respuesta a su contacto le adjuntamos la documentación solicitada. Saludos Cordiales, Centro Atención al Clientes QBE Emerging Markets – Argentina Teléfono: 0810-999-2424 Email: contactenos.patri... ",Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261168,,AUT1 - AUTOMOTORES,1918699,,3456998,Copia de póliza,,,'2017-12-26 11:35:15','2017-12-26 11:35:15','2017-12-22 08:16:08','2017-12-26 11:35:15',Atendido,,
171226-000675,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,261150,,AUS1 - AUTOMOTORES,1921530,,2011380,Condiciones de póliza,,,,'2017-12-26 11:35:10','2017-12-26 11:35:10','2017-12-26 11:35:10',Atendido,,
171226-000638,,"Estimado cliente,     En virtud de lo conversado telefónicamente por la normativa vigente en materia de Prevención de Lavado de Activos(Resolución UIF N"" 202/2015 y 104/2016) solicitamos que nos envie la siguiente documentación:       •...",,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921527,,3451213,Documentación UPLA - Persona Física,,,'2017-12-26 11:34:40','2017-12-26 11:34:40','2017-12-26 11:34:40','2017-12-26 11:34:40',Atendido,,
171226-000648,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921524,,7905987,Entrega de facturas,,,,'2017-12-26 11:34:22','2017-12-26 11:34:22','2017-12-26 11:34:22',Atendido,,
171226-000647,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921523,,7905987,Entrega de facturas,,,,'2017-12-26 11:34:12','2017-12-26 11:34:12','2017-12-26 11:34:12',Atendido,,
171226-000645,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921521,,7905987,Entrega de facturas,,,,'2017-12-26 11:33:59','2017-12-26 11:33:59','2017-12-26 11:33:59',Atendido,,
171226-000667,,,,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,151553,,HOM1 - SEGURO DEL HOGAR,1921519,,3886910,Certificado de cobertura,,,,'2017-12-26 11:33:42','2017-12-26 11:33:42','2017-12-26 11:33:42',Atendido,,
171226-000660,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921518,,7905987,Entrega de facturas,,,,'2017-12-26 11:33:38','2017-12-26 11:33:38','2017-12-26 11:33:38',Atendido,,
171226-000661,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921517,,7905987,Entrega de facturas,,,,'2017-12-26 11:33:09','2017-12-26 11:33:09','2017-12-26 11:33:09',Atendido,,
171226-000662,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921516,,7905987,Entrega de facturas,,,,'2017-12-26 11:32:53','2017-12-26 11:32:53','2017-12-26 11:32:53',Atendido,,
171226-000663,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921514,,7905987,Entrega de facturas,,,,'2017-12-26 11:32:41','2017-12-26 11:32:41','2017-12-26 11:32:41',Atendido,,
171226-000664,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1921511,,7905987,Entrega de facturas,,,,'2017-12-26 11:32:30','2017-12-26 11:32:30','2017-12-26 11:32:30',Atendido,,
171226-000657,,,,Prestadores,Jimena Subizar,E-Mail,,Consulta,Solucionado,,,261022,,AUT1 - AUTOMOTORES,1921509,,4312797,Servicio de grúa,,,,'2017-12-26 11:32:12','2017-12-26 11:32:12','2017-12-26 11:32:12',Atendido,,
171226-000641,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,261161,,AUS1 - AUTOMOTORES,1921500,,7517054,Venta,,,,'2017-12-26 11:31:03','2017-12-26 11:31:03','2017-12-26 11:31:03',Atendido,,
171226-000640,,,,Mailing,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,261158,,AUS1 - AUTOMOTORES,1921499,,8220464,Copia de póliza,,,,'2017-12-26 11:30:17','2017-12-26 11:30:17','2017-12-26 11:30:17',Atendido,,
171226-000631,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,253563,,ICQ1 - INTEG.COMERCIO QNECT,1921498,,1408378,Condiciones de póliza,,,,'2017-12-26 11:29:44','2017-12-26 11:29:44','2017-12-26 11:29:44',Atendido,,
171226-000632,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,231595,,AUS1 - AUTOMOTORES,1921495,,5545935,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:28:23','2017-12-26 11:28:23','2017-12-26 11:28:23','2017-12-26 11:28:23',Atendido,,
171226-000630,,Documentación. JIY956,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,261154,,AUS1 - AUTOMOTORES,1921493,,4363227,Copia de póliza,,,'2017-12-26 11:28:06','2017-12-26 11:28:06','2017-12-26 11:28:06','2017-12-26 11:28:06',Atendido,,
171222-000005,,Documentacion ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,152281,,AUS1 - AUTOMOTORES,1918678,,4587823,Post - Denuncia,,,'2017-12-26 11:26:50','2017-12-26 11:26:50','2017-12-22 00:46:10','2017-12-26 11:26:50',Atendido,,
171226-000624,,"Estimado cliente,     En virtud de lo conversado telefónicamente por la normativa vigente en materia de Prevención de Lavado de Activos(Resolución UIF N"" 202/2015 y 104/2016) solicitamos que nos envie la siguiente documentación:       •...",,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921490,,220962,Documentación UPLA - Persona Física,,,'2017-12-26 11:26:44','2017-12-26 11:26:44','2017-12-26 11:26:44','2017-12-26 11:26:44',Atendido,,
171226-000625,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,164803,,AUS1 - AUTOMOTORES,1921487,,4583848,Facturación,,,,'2017-12-26 11:25:53','2017-12-26 11:25:53','2017-12-26 11:25:53',Atendido,,
171226-000617,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,261145,,APR1 - AUTOMOTORES,1921484,,3396252,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:24:58','2017-12-26 11:24:58','2017-12-26 11:24:58','2017-12-26 11:24:58',Atendido,,
171226-000616,,,,Telemarketing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,229091,,AUS1 - AUTOMOTORES,1921481,,2080475,Cotización TLMK,,,,'2017-12-26 11:24:17','2017-12-26 11:24:17','2017-12-26 11:24:17',Atendido,,
171226-000613,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,261144,,AUT1 - AUTOMOTORES,1921479,,3431120,Condiciones de póliza,,,,'2017-12-26 11:23:50','2017-12-26 11:23:50','2017-12-26 11:23:50',Atendido,,
171226-000606,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,261139,,HOM1 - SEGURO DEL HOGAR,1921477,,1408378,Decisión del asegurado,,,,'2017-12-26 11:23:38','2017-12-26 11:23:38','2017-12-26 11:23:38',Atendido,,
171221-000385,,,,Emisión Cartera Gral.,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1917143,,7875643,Cartera general,,,,'2017-12-26 11:23:34','2017-12-21 10:43:42','2017-12-26 11:23:34',Resuelto,,
171226-000610,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,178347,,APR1 - AUTOMOTORES,1921475,,3403431,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:23:16','2017-12-26 11:23:16','2017-12-26 11:23:16','2017-12-26 11:23:16',Atendido,,
171226-000604,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,189432,,AUS1 - AUTOMOTORES,1921470,,3261858,Denuncia daños materiales,,,,'2017-12-26 11:21:24','2017-12-26 11:21:24','2017-12-26 11:21:24',Atendido,,
171226-000605,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261138,,AUT1 - AUTOMOTORES,1921469,,2635034,Condiciones de póliza,,,,'2017-12-26 11:21:23','2017-12-26 11:21:23','2017-12-26 11:21:23',Atendido,,
171226-000601,,Documentación,Contactenos Patrimoniales,Mailing,Ailen Prado,E-Mail,,Consulta,Solucionado,,,261132,,AUT1 - AUTOMOTORES,1921467,,3904013,Copia de póliza,,,'2017-12-26 11:21:01','2017-12-26 11:21:01','2017-12-26 11:21:01','2017-12-26 11:21:01',Atendido,,
171226-000597,,NVO190,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,261135,,AUS1 - AUTOMOTORES,1921465,,1410252,Copia de póliza,,,'2017-12-26 11:20:19','2017-12-26 11:20:19','2017-12-26 11:20:19','2017-12-26 11:20:19',Atendido,,
171226-000594,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,261131,,AUS1 - AUTOMOTORES,1921464,,4361297,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:20:09','2017-12-26 11:20:09','2017-12-26 11:20:09','2017-12-26 11:20:09',Atendido,,
171226-000596,,Tarjeta de circ,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,261134,,AUS1 - AUTOMOTORES,1921463,,7743519,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:19:49','2017-12-26 11:19:49','2017-12-26 11:19:49','2017-12-26 11:19:49',Atendido,,
171226-000599,,APR1-00-006884/6884-17-004776,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,207564,,APR1 - AUTOMOTORES,1921462,,320436,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:19:45','2017-12-26 11:19:45','2017-12-26 11:19:45','2017-12-26 11:19:45',Atendido,,
171226-000586,,tarjeta de circulacion,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,261128,,APR1 - AUTOMOTORES,1921461,,2092625,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:19:42','2017-12-26 11:19:42','2017-12-26 11:19:42','2017-12-26 11:19:42',Atendido,,
171226-000592,,Documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,261133,,AUS1 - AUTOMOTORES,1921460,,1371713,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:19:34','2017-12-26 11:19:34','2017-12-26 11:19:34','2017-12-26 11:19:34',Atendido,,
171226-000595,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,261136,,ICO1 - INTEGR.COMERCIO,1921458,,3458738,Mensaje,,,,'2017-12-26 11:19:17','2017-12-26 11:19:17','2017-12-26 11:19:17',Atendido,,
171226-000591,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,261130,,AUS1 - AUTOMOTORES,1921457,,5510871,Venta,,,,'2017-12-26 11:18:40','2017-12-26 11:18:40','2017-12-26 11:18:40',Atendido,,
171226-000590,,Documentacion AA675GQ,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,109242,,APL1 - AUTOMOTORES PLANES,1921456,,4983207,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:18:33','2017-12-26 11:18:33','2017-12-26 11:18:33','2017-12-26 11:18:33',Atendido,,
171226-000589,,Documentacion 5591377,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,261127,,AUS1 - AUTOMOTORES,1921455,,7610388,Copia de póliza,,,'2017-12-26 11:18:13','2017-12-26 11:18:13','2017-12-26 11:18:13','2017-12-26 11:18:13',Atendido,,
171226-000588,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,261126,,AUS1 - AUTOMOTORES,1921454,,3448876,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:17:57','2017-12-26 11:17:57','2017-12-26 11:17:57','2017-12-26 11:17:57',Atendido,,
171226-000587,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,261129,,AUT1 - AUTOMOTORES,1921453,,2528258,Condiciones de póliza,,,,'2017-12-26 11:17:12','2017-12-26 11:17:12','2017-12-26 11:17:12',Atendido,,
171222-000003,,Denuncia,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,142375,,AUS1 - AUTOMOTORES,1918677,,8047423,Post - Denuncia,,,'2017-12-26 11:16:55','2017-12-26 11:16:55','2017-12-22 00:16:03','2017-12-26 11:16:55',Atendido,,
171226-000580,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,260611,,APR1 - AUTOMOTORES,1921450,,3047452,Post - Denuncia,,,,'2017-12-26 11:16:53','2017-12-26 11:16:53','2017-12-26 11:16:53',Atendido,,
171226-000493,,,,Fleet Services,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,166904,,APL1 - AUTOMOTORES PLANES,1921449,,7909579,Contacto del tercero,,,,'2017-12-26 11:16:39','2017-12-26 11:16:39','2017-12-26 11:16:39',Atendido,,
171226-000579,,Documentacion AA675GQ,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,109242,,APL1 - AUTOMOTORES PLANES,1921448,,4983207,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:16:37','2017-12-26 11:16:37','2017-12-26 11:16:37','2017-12-26 11:16:37',Atendido,,
171226-000103,,"LUIS EDUARDO, tenemos un beneficio para vos.",Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,261123,,AUS1 - AUTOMOTORES,1921011,,651569,Copia de póliza,,,'2017-12-26 11:16:34','2017-12-26 11:16:34','2017-12-26 09:16:15','2017-12-26 11:16:34',Atendido,,
171226-000578,,AUS1-00-000001/0000-02-024860,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,261118,,AUS1 - AUTOMOTORES,1921447,,453426,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:16:29','2017-12-26 11:16:29','2017-12-26 11:16:29','2017-12-26 11:16:29',Atendido,,
171226-000575,,,,Fleet Services,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,234520,,AUS1 - AUTOMOTORES,1921442,,1140095,Contacto del tercero,,,,'2017-12-26 11:15:52','2017-12-26 11:15:52','2017-12-26 11:15:52',Atendido,,
171226-000572,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,261121,,APR1 - AUTOMOTORES,1921441,,8210467,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:15:33','2017-12-26 11:15:33','2017-12-26 11:15:33','2017-12-26 11:15:33',Atendido,,
171226-000571,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,261120,,AUS1 - AUTOMOTORES,1921440,,7657733,Venta,,,,'2017-12-26 11:15:19','2017-12-26 11:15:19','2017-12-26 11:15:19',Atendido,,
171226-000552,,"Estimado cliente,     En virtud de lo conversado telefónicamente por la normativa vigente en materia de Prevención de Lavado de Activos(Resolución UIF N"" 202/2015 y 104/2016) solicitamos que nos envie la siguiente documentación:       •...",,UPLA,Daniela Donda,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,1921436,,3268816,Documentación UPLA - Persona Física,,,'2017-12-26 11:14:34','2017-12-26 11:14:34','2017-12-26 11:14:34','2017-12-26 11:14:34',Atendido,,
171226-000566,,Tarjeta de circulacion,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,244901,,AUS1 - AUTOMOTORES,1921435,,2552735,Certificado de cobertura,,,'2017-12-26 11:14:00','2017-12-26 11:14:00','2017-12-26 11:14:00','2017-12-26 11:14:00',Atendido,,
171226-000558,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,251702,,HOM1 - SEGURO DEL HOGAR,1921434,,3436125,Decisión del asegurado,,,,'2017-12-26 11:13:51','2017-12-26 11:13:51','2017-12-26 11:13:51',Atendido,,
171226-000562,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,242391,,PRI1 - PROTECCION INTEGRAL GENERAL,1921433,,3436125,Decisión del asegurado,,,,'2017-12-26 11:13:28','2017-12-26 11:13:28','2017-12-26 11:13:28',Atendido,,
171226-000102,,Documentaciòn ,Clientes,Mailing,,E-Mail,,Consulta,Solucionado,,,207564,,APR1 - AUTOMOTORES,1921010,,320436,Copia de póliza,,,'2017-12-26 11:13:13','2017-12-26 11:13:13','2017-12-26 09:16:15','2017-12-26 11:13:13',Atendido,,
171226-000565,,,,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,261118,,AUS1 - AUTOMOTORES,1921431,,453426,Copia de póliza,,,,'2017-12-26 11:13:08','2017-12-26 11:13:08','2017-12-26 11:13:08',Atendido,,
171226-000564,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,260999,,PRI1 - PROTECCION INTEGRAL GENERAL,1921432,,8042085,Post - Denuncia,,,,'2017-12-26 11:13:08','2017-12-26 11:13:08','2017-12-26 11:13:08',Atendido,,
171226-000561,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,164803,,AUS1 - AUTOMOTORES,1921427,,4583848,Mensaje,,,,'2017-12-26 11:12:26','2017-12-26 11:12:26','2017-12-26 11:12:26',Atendido,,
171226-000560,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,156295,,AUT1 - AUTOMOTORES,1921426,,515013,Contacto del tercero,,,,'2017-12-26 11:12:12','2017-12-26 11:12:12','2017-12-26 11:12:12',Atendido,,
171226-000550,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,260427,,AUT1 - AUTOMOTORES,1921425,,8072557,Post - Denuncia,,,,'2017-12-26 11:11:49','2017-12-26 11:11:49','2017-12-26 11:11:49',Atendido,,
171226-000553,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,261036,,AUS1 - AUTOMOTORES,1921424,,4606954,Certificado Mercosur/tarjeta de circulación,,,'2017-12-26 11:10:55','2017-12-26 11:10:55','2017-12-26 11:10:55','2017-12-26 11:10:55',Atendido,,
171225-000032,,Póliza!,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,256078,,APR1 - AUTOMOTORES,1920847,,3400223,Copia de póliza,,,'2017-12-26 11:10:40','2017-12-26 11:10:40','2017-12-25 14:01:20','2017-12-26 11:10:40',Atendido,,
