Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-340534,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845599,,3230020,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 08:10:26','2016-11-11 08:10:26',Resuelto,,
161111-340536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845601,,4423760,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:10:26','2016-11-11 08:10:26',Resuelto,,
161111-340542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845607,,3428649,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:10:26','2016-11-11 08:10:26',Resuelto,,
161111-340544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845609,,7017039,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:10:27','2016-11-11 08:10:27',Resuelto,,
161111-340546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845611,,5193847,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:27','2016-11-11 08:10:27',Resuelto,,
161111-340548,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845613,,5473196,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:27','2016-11-11 08:10:27',Atendido,,
161111-340550,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,845615,,3630816,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:10:27','2016-11-11 08:10:27',Resuelto,,
161111-340553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845618,,512843,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 08:10:27','2016-11-11 08:10:27',Resuelto,,
161111-340556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845622,,7163395,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:10:29','2016-11-11 08:10:29',Resuelto,,
161111-340560,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845625,,6815863,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:30','2016-11-11 08:10:30',Resuelto,,
161111-340565,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845630,,2936539,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:32','2016-11-11 08:10:32',Atendido,,
161111-340566,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845631,,3573812,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:10:32','2016-11-11 08:10:32',Resuelto,,
161111-340576,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845641,,5207642,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:32','2016-11-11 08:10:32',Atendido,,
161111-340580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845645,,6242397,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:33','2016-11-11 08:10:33',Resuelto,,
161111-340582,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845647,,5285838,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:10:33','2016-11-11 08:10:33',Resuelto,,
161111-340584,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845649,,3234765,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:33','2016-11-11 08:10:33',Atendido,,
161111-340593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845658,,5624978,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:34','2016-11-11 08:10:34',No Procedente,,
161111-340596,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845661,,685709,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 08:10:34','2016-11-11 08:10:34',Resuelto,,
161111-340597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845662,,1932638,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:10:34','2016-11-11 08:10:34',Resuelto,,
161111-340598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845663,,4034704,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:34','2016-11-11 08:10:34',Resuelto,,
161111-340608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845673,,3603915,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 08:10:35','2016-11-11 08:10:35',Resuelto,,
161111-340613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845678,,1412036,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:35','2016-11-11 08:10:35',Resuelto,,
161111-340614,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845679,,1299614,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:35','2016-11-11 08:10:35',Atendido,,
161111-340616,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845681,,6792357,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 08:10:35','2016-11-11 08:10:35',Resuelto,,
161111-340623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845688,,5921340,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:36','2016-11-11 08:10:36',Resuelto,,
161111-340629,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845694,,530265,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:37','2016-11-11 08:10:37',Resuelto,,
161111-340630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845695,,7206456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:37','2016-11-11 08:10:37',Resuelto,,
161111-340632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845697,,220787,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:37','2016-11-11 08:10:37',Resuelto,,
161111-340642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845707,,2462672,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:10:38','2016-11-11 08:10:38',Resuelto,,
161111-340653,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845718,,3634868,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:39','2016-11-11 08:10:39',Resuelto,,
161111-340660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845725,,2705844,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:39','2016-11-11 08:10:39',Resuelto,,
161111-340661,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845726,,2549354,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:10:39','2016-11-11 08:10:39',Resuelto,,
161111-340663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845728,,1428442,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',Resuelto,,
161111-340664,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,845729,,3216713,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',Resuelto,,
161111-340667,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845732,,1061448,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',Atendido,,
161111-340669,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,845734,,1115387,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',Resuelto,,
161111-340670,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845735,,1383732,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',Resuelto,,
161111-340673,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845738,,5213555,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',No Procedente,,
161111-340674,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845739,,3779733,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:40','2016-11-11 08:10:40',Atendido,,
161111-340675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845740,,6902526,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:10:41','2016-11-11 08:10:41',Resuelto,,
161111-340676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845741,,1432371,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:41','2016-11-11 08:10:41',Resuelto,,
161111-340680,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845745,,5519068,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:10:41','2016-11-11 08:10:41',Resuelto,,
161111-340682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845747,,3440931,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:41','2016-11-11 08:10:41',Resuelto,,
161111-340687,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845752,,4468144,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:43','2016-11-11 08:10:43',Atendido,,
161111-340691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845756,,2996073,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:44','2016-11-11 08:10:44',Resuelto,,
161111-340693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845758,,2812281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:44','2016-11-11 08:10:44',Resuelto,,
161111-340697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845761,,1075564,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 08:10:45','2016-11-11 08:10:45',Resuelto,,
161111-340698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845762,,1807805,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:10:45','2016-11-11 08:10:45',Resuelto,,
161111-340708,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845772,,7750957,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:10:46','2016-11-11 08:10:46',Resuelto,,
161111-340710,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845774,,6202569,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845775,,4759668,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845776,,2249207,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340715,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845779,,5357353,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340720,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,845784,,536431,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845785,,5110595,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340722,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845786,,4372436,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:10:47','2016-11-11 08:10:47',Resuelto,,
161111-340723,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845787,,2640282,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 08:10:48','2016-11-11 08:10:48',Resuelto,,
161111-340724,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,845788,,4854191,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:10:48','2016-11-11 08:10:48',Resuelto,,
161111-340727,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,845791,,2805492,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:48','2016-11-11 08:10:48',Resuelto,,
161111-340731,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845795,,774710,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:48','2016-11-11 08:10:48',Atendido,,
161111-340732,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845796,,2885250,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:10:48','2016-11-11 08:10:48',Resuelto,,
161111-340734,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845798,,1067970,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:48','2016-11-11 08:10:48',Atendido,,
161111-340739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845803,,4412339,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:49','2016-11-11 08:10:49',Resuelto,,
161111-340744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,845808,,1791010,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 08:10:49','2016-11-11 08:10:49',Resuelto,,
161111-340745,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845809,,179871,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:10:49','2016-11-11 08:10:49',Resuelto,,
161111-340750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845814,,5868030,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 08:10:50','2016-11-11 08:10:50',Resuelto,,
161111-340751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845815,,5385496,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:10:50','2016-11-11 08:10:50',Resuelto,,
161111-340754,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845818,,7061625,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:10:50','2016-11-11 08:10:50',Resuelto,,
161111-340755,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845819,,1324953,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:50','2016-11-11 08:10:50',Resuelto,,
161111-340757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845821,,3648139,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:50','2016-11-11 08:10:50',Resuelto,,
161111-340763,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845827,,661524,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:51','2016-11-11 08:10:51',Atendido,,
161111-340764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845828,,234719,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:51','2016-11-11 08:10:51',Resuelto,,
161111-340774,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,845838,,6149019,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:51','2016-11-11 08:10:51',Resuelto,,
161111-340780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845844,,6837456,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:10:52','2016-11-11 08:10:52',Resuelto,,
161111-340781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,845845,,1309135,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:52','2016-11-11 08:10:52',Resuelto,,
161111-340784,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845848,,2578030,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:52','2016-11-11 08:10:52',Atendido,,
161111-340785,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845849,,1737792,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:52','2016-11-11 08:10:52',No Procedente,,
161111-340793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845857,,519572,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:53','2016-11-11 08:10:53',Resuelto,,
161111-340794,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845858,,6506526,,,,,'2021-04-28 13:20:00','2016-11-11 08:10:53','2016-11-11 08:10:53',Atendido,,
161111-340795,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845859,,1363824,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:10:53','2016-11-11 08:10:53',Atendido,,
161111-340796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,845860,,3472625,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:53','2016-11-11 08:10:53',Resuelto,,
161111-340798,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Especialistas,,,Solucionado,,,,,AUT1 - AUTOMOTORES,845862,,2251610,,,,,'2021-04-28 13:20:00','2016-11-11 08:10:53','2016-11-11 08:10:53',Resuelto,,
161111-340800,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845864,,769163,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:10:54','2016-11-11 08:10:54',Resuelto,,
161111-340804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845868,,1363824,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:54','2016-11-11 08:10:54',Resuelto,,
161111-340805,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845869,,1328475,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:10:54','2016-11-11 08:10:54',Resuelto,,
161111-340812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845876,,6188903,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:56','2016-11-11 08:10:56',Resuelto,,
161111-340814,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845878,,3442686,,,,,'2021-04-28 13:20:00','2016-11-11 08:10:56','2016-11-11 08:10:56',Resuelto,,
161111-340819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845883,,3495568,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:10:57','2016-11-11 08:10:57',Resuelto,,
161111-340821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845885,,1838654,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:10:58','2016-11-11 08:10:58',Resuelto,,
161111-340825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845889,,3641755,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:10:59','2016-11-11 08:10:59',Resuelto,,
161111-340828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,845892,,3431106,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:10:59','2016-11-11 08:10:59',Resuelto,,
161111-340830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845894,,4789388,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:10:59','2016-11-11 08:10:59',No Procedente,,
161111-340837,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845901,,3440067,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 08:11:00','2016-11-11 08:11:00',No Procedente,,
161111-340844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845908,,2689942,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:11:00','2016-11-11 08:11:00',Resuelto,,
161111-340846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845910,,7065346,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:11:00','2016-11-11 08:11:00',Resuelto,,
161111-340847,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845911,,3633163,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:11:00','2016-11-11 08:11:00',Atendido,,
161111-340848,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,845912,,6786299,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 08:11:00','2016-11-11 08:11:00',No Procedente,,
161111-340852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,845916,,219272,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:11:00','2016-11-11 08:11:00',Resuelto,,
