Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200302-002312,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,287805,731965,,AUS1 - AUTOMOTORES,3130254,,8286630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 18:57:47','2020-03-02 18:57:47',Resuelto,,
200303-000962,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836838,,AUS1 - AUTOMOTORES,3131278,,2504663,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 12:44:50','2021-04-28 13:20:00','2020-03-03 12:44:50','2020-03-03 12:44:50',Resuelto,,
200303-001239,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28454250,,Solucionado,,288013,825454,,HOC1 - SEGURO DEL HOGAR,3131534,,3458644,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-03 13:57:15','2020-03-03 13:57:15',Resuelto,,
200303-001515,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288063,763426,,AUT1 - AUTOMOTORES,3131790,,1025552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 15:27:44','2020-03-03 15:27:44',Resuelto,,
200304-000451,,Stro. 168318 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,278433,748170,,HOM1 - SEGURO DEL HOGAR,3133070,,2831042,Riesgos Varios Tecnosonik,,,'2020-03-04 16:18:22','2021-04-28 13:20:00','2020-03-04 11:03:52','2020-03-04 16:19:00',Resuelto,,
200304-000816,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,837604,,AUS1 - AUTOMOTORES,3133326,,2631551,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-04 11:54:25','2020-03-04 11:54:25',Resuelto,,
200304-001102,,,,Drive in San Isidro,Lara Tazzi,Llamada entrante,,,Solucionado,,266895,791512,,AUS1 - AUTOMOTORES,3133582,,8293155,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-03-04 13:02:37','2020-03-04 13:47:41',Resuelto,,
200227-000916,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,286849,590662,,HOM1 - SEGURO DEL HOGAR,3124367,,8276091,Casa Central - RV,,,'2020-02-27 16:40:46','2021-04-28 13:20:00','2020-02-27 12:31:40','2020-02-27 16:40:46',Resuelto,,
200227-001187,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,582061,,HOM1 - SEGURO DEL HOGAR,3124623,,2855804,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2020-02-27 13:42:22','2020-03-06 12:04:52',Resuelto,,
200227-001987,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,287026,834667,,HOM1 - SEGURO DEL HOGAR,3125391,,7058749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-27 18:02:49','2020-02-27 18:02:49',Resuelto,,
200228-000062,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62044652,,Solucionado,,287081,834763,,AUT1 - AUTOMOTORES,3125647,,2953847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 09:07:31','2020-02-28 09:07:31',Resuelto,,
200228-000332,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815104,,AUS1 - AUTOMOTORES,3125903,,1760478,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 10:25:25','2021-04-28 13:20:00','2020-02-28 10:25:25','2020-02-28 10:25:25',Resuelto,,
200228-000601,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20783479,,Solucionado,,3281,834950,,AUS1 - AUTOMOTORES,3126159,,7404272,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-02-28 11:23:20','2020-02-28 11:23:20',Resuelto,,
200228-001663,,,,Emisión Masivos,Antonela Diaz Zuazaga,E-Mail,,,Solucionado,,,835313,,AUS1 - AUTOMOTORES,3127183,,4446134,Venta,,2019-12-31,,'2021-04-28 13:20:00','2020-02-28 16:38:33','2020-03-02 16:43:10',Resuelto,,
200229-000065,,Denuncia,Contactenos Patrimoniales,Supervisores CAC,Sabrina Diaz,Llamada entrante,,,Solucionado,,287392,384857,,APL1 - AUTOMOTORES PLANES,3127695,,8046407,Copia de denuncia de siniestro,,,'2020-02-29 10:09:48','2021-04-28 13:20:00','2020-02-29 10:09:48','2020-03-02 11:34:29',Resuelto,,
200301-000048,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835618,,AUS1 - AUTOMOTORES,3127951,,2202145,Copia de póliza,,,'2020-03-01 12:47:45','2021-04-28 13:20:00','2020-03-01 12:47:45','2020-03-01 12:47:45',Resuelto,,
200302-001226,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,346866,,APR1 - AUTOMOTORES,3129231,,8315730,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-02 13:24:29','2020-03-02 23:53:02',Atendido,,
200302-001778,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,836273,,AUS1 - AUTOMOTORES,3129743,,3335286,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-02 16:03:51','2020-03-03 10:10:53',Resuelto,,
200302-002052,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,288954,,AUS1 - AUTOMOTORES,3129999,,8276174,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 17:18:12','2021-04-28 13:20:00','2020-03-02 17:18:12','2020-03-02 17:18:12',Resuelto,,
200303-000410,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,836635,,AUT1 - AUTOMOTORES,3130767,,8117452,Cliente a contactar - Siniestro,,,'2020-03-04 18:52:14','2021-04-28 13:20:00','2020-03-03 10:40:51','2020-03-04 18:52:14',Resuelto,,
200303-001240,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288014,232231,,APL1 - AUTOMOTORES PLANES,3131535,,7926763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 13:57:27','2020-03-03 13:57:27',Resuelto,,
200303-002044,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000373,,Solucionado,,288130,837216,,HOM1 - SEGURO DEL HOGAR,3132303,,8972240,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-03 18:14:32','2020-03-03 18:14:32',Resuelto,,
200304-000566,,[EXTERNAL] RE: Plan de Pago ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,813021,,AUT1 - AUTOMOTORES,3133071,,7039065,Copia de póliza,,,'2020-03-10 16:04:37','2021-04-28 13:20:00','2020-03-04 11:03:57','2020-03-10 16:04:37',Resuelto,,
200304-001381,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837807,,AUS1 - AUTOMOTORES,3133839,,3428483,Certificado Mercosur/tarjeta de circulación,,,'2020-03-04 14:29:10','2021-04-28 13:20:00','2020-03-04 14:29:10','2020-03-04 14:29:10',Resuelto,,
200304-001632,,stro 170426 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,283031,738859,,HOM1 - SEGURO DEL HOGAR,3134095,,7880779,Casa Central - RV,,,'2020-03-08 16:51:06','2021-04-28 13:20:00','2020-03-04 15:57:56','2020-03-08 16:51:06',Resuelto,,
200227-000921,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,286853,834283,,HOM1 - SEGURO DEL HOGAR,3124368,,1755123,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-27 12:31:48','2020-02-27 12:31:48',Resuelto,,
200227-001190,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,285041,830583,,HOM1 - SEGURO DEL HOGAR,3124624,,2885027,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-27 13:42:59','2020-03-09 15:57:41',Resuelto,,
200228-000063,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,834760,,AUS1 - AUTOMOTORES,3125648,,2499285,Modificaciones scoring,,2019-08-01,,'2021-04-28 13:20:00','2020-02-28 09:08:08','2020-02-28 09:08:08',Resuelto,,
200228-000303,,Cupón de pago,Cobranzas Zurich,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,815104,,AUS1 - AUTOMOTORES,3125904,,1760478,Cupón de pago,,,'2020-02-28 10:26:08','2021-04-28 13:20:00','2020-02-28 10:26:08','2020-02-28 10:26:08',Resuelto,,
200228-000595,,Stro. 169020 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,281968,812851,,HOM1 - SEGURO DEL HOGAR,3126160,,989749,Casa Central - RV,,,'2020-03-03 12:22:12','2021-04-28 13:20:00','2020-02-28 11:23:32','2020-03-03 12:22:20',Resuelto,,
200228-000875,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,287195,835038,,AUS1 - AUTOMOTORES,3126416,,3911968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 12:33:40','2020-02-28 12:33:40',Resuelto,,
200228-001141,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,287235,738615,,APA1 - PRENDAS HSBC,3126672,,9127560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 13:58:31','2020-02-28 13:58:31',Resuelto,,
200228-001670,,,,Emisión Masivos,Natalia Parodi,Canal productor,,,Solucionado,,,835314,,AUS1 - AUTOMOTORES,3127184,,1378071,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-28 16:38:43','2020-03-02 15:14:25',Resuelto,,
200229-000068,,Denuncia,Contactenos Patrimoniales,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,287393,734611,,APR1 - AUTOMOTORES,3127696,,8340895,Copia de denuncia de siniestro,,,'2020-02-29 10:13:10','2021-04-28 13:20:00','2020-02-29 10:13:10','2020-02-29 10:13:10',Resuelto,,
200301-000049,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835618,,AUS1 - AUTOMOTORES,3127952,,2202145,Constancia de pago,,,'2020-03-01 12:47:54','2021-04-28 13:20:00','2020-03-01 12:47:54','2020-03-01 12:47:54',Resuelto,,
200302-000164,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,214402,,AUS1 - AUTOMOTORES,3128208,,504805,Copia de póliza,,,'2020-03-02 09:20:53','2021-04-28 13:20:00','2020-03-02 09:20:53','2020-03-02 09:20:53',Resuelto,,
200302-000398,,,,Emisión Masivos,Daniela Donda,Atencion Presencial,,,Solucionado,,,823399,,AUS1 - AUTOMOTORES,3128464,,5522395,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-02 10:24:33','2020-03-06 17:25:12',Resuelto,,
200302-000692,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,98652,835872,,AUS1 - AUTOMOTORES,3128720,,5719887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 11:23:16','2020-03-02 11:23:16',Resuelto,,
200302-000962,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,834257,,HOM1 - SEGURO DEL HOGAR,3128976,,3280487,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 12:24:35','2020-03-02 12:24:35',Resuelto,,
200302-001229,,,,Drive in Centro,Lara Tazzi,Llamada entrante,,,Solucionado,,283571,755224,,AUS1 - AUTOMOTORES,3129232,,7390373,Drive in Centro,,,,'2021-04-28 13:20:00','2020-03-02 13:25:19','2020-03-02 13:46:35',Resuelto,,
200302-001501,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,287708,835994,,ICO1 - INTEGR.COMERCIO,3129488,,7148742,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-02 14:47:37','2020-03-02 17:02:11',Resuelto,,
200302-002053,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,288954,,AUS1 - AUTOMOTORES,3130000,,8276174,Copia de póliza,,,'2020-03-02 17:18:16','2021-04-28 13:20:00','2020-03-02 17:18:16','2020-03-02 17:18:16',Resuelto,,
200302-002313,,,,Oficina Cordoba,Christian Conde,Llamada entrante,,,Solucionado,,287806,731965,,AUS1 - AUTOMOTORES,3130256,,8286630,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-02 18:59:17','2020-03-03 08:50:15',Resuelto,,
200303-000156,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,834902,,AUS1 - AUTOMOTORES,3130512,,3604266,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 09:28:52','2020-03-03 09:28:52',Resuelto,,
200303-001237,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3131536,,5439340,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-03 13:57:29','2020-03-04 16:14:41',Resuelto,,
200303-001779,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,277423,698418,,AUS1 - AUTOMOTORES,3132048,,8985803,Casa Central - SP,,,'2020-03-12 10:56:35','2021-04-28 13:20:00','2020-03-03 16:42:35','2020-03-12 10:56:35',Resuelto,,
200303-002045,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,252594,,AUS1 - AUTOMOTORES,3132304,,8123552,Copia de póliza,,,'2020-03-03 18:14:43','2021-04-28 13:20:00','2020-03-03 18:14:43','2020-03-03 18:14:43',Resuelto,,
200304-000028,,,,Extrajudicial,Martín Giustiniano,Carta,,,Solucionado,,,837314,,AUT1 - AUTOMOTORES,3132560,,7391961,Siniestro Jet,,,'2020-03-06 18:00:54','2021-04-28 13:20:00','2020-03-04 08:24:52','2020-03-06 16:59:50',Resuelto,,
200304-000568,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR05046996,,Solucionado,,288253,837517,,AUT1 - AUTOMOTORES,3133072,,6834389,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 11:04:09','2020-03-04 11:04:09',Resuelto,,
200304-001650,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,814675,,AUS1 - AUTOMOTORES,3134096,,1764068,Constancia de pago,,,'2020-03-04 15:58:43','2021-04-28 13:20:00','2020-03-04 15:58:43','2020-03-04 15:58:43',Resuelto,,
200227-000918,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,286851,826178,,HOM1 - SEGURO DEL HOGAR,3124369,,5102024,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-27 12:31:49','2020-02-27 12:31:49',Atendido,,
200227-001189,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,834385,,HOM1 - SEGURO DEL HOGAR,3124625,,1023072,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-27 13:43:13','2020-03-06 08:59:27',Resuelto,,
200227-001454,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834487,,AUS1 - AUTOMOTORES,3124881,,3441935,Certificado Mercosur/tarjeta de circulación,,,'2020-02-27 15:02:33','2021-04-28 13:20:00','2020-02-27 15:02:33','2020-02-27 15:02:33',Resuelto,,
200227-001705,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,281697,824037,,HOM1 - SEGURO DEL HOGAR,3125137,,4283011,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-27 16:32:03','2020-02-27 17:18:28',Resuelto,,
200228-000058,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,833422,,AUS1 - AUTOMOTORES,3125649,,1012581,Scoring,,,,'2021-04-28 13:20:00','2020-02-28 09:08:42','2020-03-03 16:28:46',Resuelto,,
200228-000333,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,834852,,HOM1 - SEGURO DEL HOGAR,3125905,,9362470,Decisión del asegurado,,2020-02-19,,'2021-04-28 13:20:00','2020-02-28 10:26:20','2020-02-28 10:26:20',Resuelto,,
200228-000603,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072518,,Solucionado,,287159,587468,,AUS1 - AUTOMOTORES,3126161,,1810565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 11:23:36','2020-02-28 11:23:36',Resuelto,,
200228-000874,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,,835044,,PRI1 - PROTECCION INTEGRAL GENERAL,3126417,,8067316,Gestión Robo Bolso Protegido,,,'2020-02-28 12:33:54','2021-04-28 13:20:00','2020-02-28 12:33:54','2020-03-03 16:43:06',Resuelto,,
200228-001127,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,673038,,AUT1 - AUTOMOTORES,3126673,,7619978,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-28 13:58:59','2020-03-02 13:22:10',Resuelto,,
200228-001661,,,,CSU,Noelia Barreto,Llamada entrante,,,Solucionado,,,825138,,AUS1 - AUTOMOTORES,3127185,,6021500,Denuncia Contigencia - SP,,,,'2021-04-28 13:20:00','2020-02-28 16:38:46','2020-03-02 11:19:14',Resuelto,,
200228-001946,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711680,,AUS1 - AUTOMOTORES,3127441,,1043470,Copia de póliza,,,'2020-02-28 18:12:35','2021-04-28 13:20:00','2020-02-28 18:12:35','2020-02-28 18:12:35',Resuelto,,
200229-000069,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835509,,AUS1 - AUTOMOTORES,3127697,,8958425,Certificado Mercosur/tarjeta de circulación,,,'2020-02-29 10:16:26','2021-04-28 13:20:00','2020-02-29 10:16:26','2020-02-29 10:16:26',Resuelto,,
200302-000165,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,214402,,AUS1 - AUTOMOTORES,3128209,,504805,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 09:20:58','2021-04-28 13:20:00','2020-03-02 09:20:58','2020-03-02 09:20:58',Resuelto,,
200302-000428,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,287545,774388,,HOM1 - SEGURO DEL HOGAR,3128465,,9171712,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-02 10:24:36','2020-03-02 10:24:36',Resuelto,,
200302-000685,,,,Riesgos Varios Casa Central,Mariana Bogado,Carta,,,Solucionado,,,835889,,ROD1 - ROBO DE DINERO,3128721,,6471347,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-03-02 11:23:25','2020-03-10 11:31:49',Resuelto,,
200302-000964,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,287630,806252,,AUT1 - AUTOMOTORES,3128977,,8143118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 12:24:56','2020-03-02 12:24:56',Resuelto,,
200302-001508,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,836173,,AUS1 - AUTOMOTORES,3129489,,4478910,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 14:47:55','2020-03-02 14:47:55',Resuelto,,
200302-002311,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,833732,,HOM1 - SEGURO DEL HOGAR,3130257,,3067805,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-03-02 18:59:50','2020-03-03 17:08:01',Resuelto,,
200303-000153,,,,Drive in San Isidro,Lionel Glasberg,Llamada entrante,,,Solucionado,,,796174,,AUS1 - AUTOMOTORES,3130513,,3524568,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-03-03 09:28:53','2020-03-03 09:28:53',Resuelto,,
200303-000405,,,,Telemarketing,Romina Suasnavar,Telemarketing,,,Solucionado,,,836633,,AUS1 - AUTOMOTORES,3130769,,8859457,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-03 10:42:07','2020-03-13 13:51:20',Resuelto,,
200303-000702,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,695661,,AUS1 - AUTOMOTORES,3131025,,7834590,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 11:41:11','2021-04-28 13:20:00','2020-03-03 11:41:11','2020-03-03 11:41:11',Resuelto,,
200303-000881,,,,Emisión Cartera Gral.,Abril Cambiasso,Tarea Proactiva sin contacto,,,Solucionado,,,836804,,AUT1 - AUTOMOTORES,3131281,,4437948,Rechazos/Baja de póliza - Autos,,,,'2021-04-28 13:20:00','2020-03-03 12:45:56','2020-03-19 11:40:51',Resuelto,,
200303-001238,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3131537,,1409110,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-03 13:58:19','2020-03-04 14:28:55',Resuelto,,
200303-001784,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,,826240,,HOM1 - SEGURO DEL HOGAR,3132049,,3785706,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-03 16:43:26','2020-03-03 16:43:26',Resuelto,,
200303-002038,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,769445,,AUS1 - AUTOMOTORES,3132305,,5181754,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 18:14:48','2020-03-06 15:14:59',Resuelto,,
200304-000031,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,837315,,AUS1 - AUTOMOTORES,3132561,,4698222,Precio,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 08:29:14','2020-03-04 08:29:14',Resuelto,,
200304-000302,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,franco.repetti,,Solucionado,,288205,837401,,HOM1 - SEGURO DEL HOGAR,3132817,,1319700,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-04 10:01:48','2020-03-04 10:01:48',Resuelto,,
200304-000835,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,286703,817262,,HOM1 - SEGURO DEL HOGAR,3133329,,8960513,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-04 11:55:55','2020-03-04 11:55:55',Resuelto,,
200304-001112,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,748318,,HOM1 - SEGURO DEL HOGAR,3133585,,6746838,Decisión del asegurado,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 13:03:33','2020-03-04 13:03:33',Resuelto,,
200304-001640,,,Zurich Riesgos Varios,Responsabilidad Civil,Iara Benigno,Llamada entrante,,,Solucionado,,288440,837900,,ICQ1 - INTEG.COMERCIO QNECT,3134097,,4561990,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-04 15:59:26','2020-03-16 09:01:47',Resuelto,,
200227-001193,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,813803,,AUS1 - AUTOMOTORES,3124626,,5777332,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-27 13:43:30','2020-02-27 13:43:30',Resuelto,,
200227-001453,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,809425,,HOM1 - SEGURO DEL HOGAR,3124882,,4818627,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-27 15:03:39','2020-03-09 17:16:51',Resuelto,,
200227-001723,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,816762,,AUS1 - AUTOMOTORES,3125138,,3599726,Decisión del asegurado,,2020-02-27,,'2021-04-28 13:20:00','2020-02-27 16:32:47','2020-02-27 16:32:47',Resuelto,,
200228-000310,,,,Gerencia Productores,Antonela Diaz Zuazaga,E-Mail,,,Solucionado,,,831607,,AUS1 - AUTOMOTORES,3125906,,1291463,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-28 10:26:47','2020-03-03 11:52:03',No Procedente,,
200228-000604,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,801749,,AUS1 - AUTOMOTORES,3126162,,8878967,Certificado de cobertura,,,'2020-02-28 11:23:40','2021-04-28 13:20:00','2020-02-28 11:23:40','2020-02-28 11:23:40',Resuelto,,
200228-001136,,,,Emisión Masivos,Romina Suasnavar,Especialistas,,,Solucionado,,,835114,,AUS1 - AUTOMOTORES,3126674,,3607816,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-02-28 13:59:39','2020-03-06 15:03:55',Resuelto,,
200228-001411,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,835218,,AUS1 - AUTOMOTORES,3126930,,1335635,Venta,,2020-02-01,,'2021-04-28 13:20:00','2020-02-28 15:27:52','2020-03-02 16:36:09',Resuelto,,
200228-001668,,,,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,684903,,AUS1 - AUTOMOTORES,3127186,,4328194,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-28 16:38:59','2020-03-02 16:43:45',No Procedente,,
200301-000051,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821551,,AUS1 - AUTOMOTORES,3127954,,9031962,Certificado Mercosur/tarjeta de circulación,,,'2020-03-01 13:00:15','2021-04-28 13:20:00','2020-03-01 13:00:15','2020-03-01 13:00:15',Resuelto,,
200302-000158,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,835714,,AUS1 - AUTOMOTORES,3128210,,1139847,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-02 09:21:03','2020-03-02 13:30:15',Resuelto,,
