Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200514-000073,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870204,,AUS1 - AUTOMOTORES,3214941,,2466121,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 09:48:49','2021-04-28 13:20:00','2020-05-14 09:48:49','2020-05-14 09:48:49',Resuelto,,
200514-000346,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870106,,AUS1 - AUTOMOTORES,3215197,,8051000,Certificado de cobertura,,,'2020-05-14 11:01:24','2021-04-28 13:20:00','2020-05-14 11:01:24','2020-05-14 11:01:24',Resuelto,,
200514-000620,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,726825,,AUS1 - AUTOMOTORES,3215453,,1054254,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-14 12:20:58','2020-05-14 16:40:02',Resuelto,,
200514-000868,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,870375,,AUT1 - AUTOMOTORES,3215709,,3458414,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-14 13:36:06','2020-05-15 14:02:37',Resuelto,,
200514-001136,,Confirmación de modelo de vehículo,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,721041,,AUS1 - AUTOMOTORES,3215965,,2667579,Scoring,,,'2020-05-20 14:59:20','2021-04-28 13:20:00','2020-05-14 14:55:33','2020-05-20 14:59:20',No Procedente,,
200514-001688,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870798,,AUS1 - AUTOMOTORES,3216477,,3538410,Constancia de pago,,,'2020-05-14 17:57:17','2021-04-28 13:20:00','2020-05-14 17:57:17','2020-05-14 17:57:17',Resuelto,,
200515-000041,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,,Solucionado,,291058,769576,,AUS1 - AUTOMOTORES,3216733,,4328702,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-05-15 09:17:05','2020-05-20 14:49:30',Resuelto,,
200515-000588,,REIMPRESION BATCH...,,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,803496,,AUS1 - AUTOMOTORES,3217245,,3401260,Copia de póliza,,,,'2021-04-28 13:20:00','2020-05-15 12:06:21','2020-05-15 12:06:21',Resuelto,,
200515-001113,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,871237,,AUS1 - AUTOMOTORES,3217757,,1690306,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-15 14:31:56','2020-05-18 09:05:02',Resuelto,,
200515-001645,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,871382,,AUS1 - AUTOMOTORES,3218269,,5382130,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2020-05-15 17:21:33','2020-06-08 15:15:49',Resuelto,,
200517-000017,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,377294,,APR1 - AUTOMOTORES,3218781,,8289601,Certificado Mercosur/tarjeta de circulación,,,'2020-05-17 11:13:19','2021-04-28 13:20:00','2020-05-17 11:11:29','2020-05-17 11:11:29',Resuelto,,
200518-000131,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",Contactenos Patrimoniales Zurich,Mailing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,810689,,AUS1 - AUTOMOTORES,3219037,,7448273,Copia de denuncia de siniestro,,,'2020-05-18 09:50:51','2021-04-28 13:20:00','2020-05-18 09:50:51','2020-05-18 09:50:51',Atendido,,
200518-000387,,,,Drive in Centro,Eliana Espala,Llamada entrante,,,Solucionado,,295991,871220,,AUS1 - AUTOMOTORES,3219293,,3444513,Drive in Centro,,,,'2021-04-28 13:20:00','2020-05-18 11:13:43','2020-05-18 11:47:59',Resuelto,,
200518-001248,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,872099,,AUS1 - AUTOMOTORES,3220061,,7918580,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-18 15:50:58','2020-05-18 17:44:11',Resuelto,,
200519-000305,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,872149,,AUS1 - AUTOMOTORES,3221085,,6673265,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 10:16:57','2020-05-19 19:10:30',Resuelto,,
200519-000581,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR14571696,,Solucionado,,3281,872568,,AUS1 - AUTOMOTORES,3221341,,1337793,Modificaciones scoring,,2020-03-01,,'2021-04-28 13:20:00','2020-05-19 11:27:09','2020-05-19 11:27:09',Resuelto,,
200519-001116,,,,Emisión Cartera Gral.,Mariangeles Pantarotto,Carta,,,Solucionado,,,810934,,AUT1 - AUTOMOTORES,3221853,,2521819,Siniestros - CG,,,,'2021-04-28 13:20:00','2020-05-19 13:43:28','2020-05-19 14:10:40',Resuelto,,
200519-001677,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,118297,872954,,HOM1 - SEGURO DEL HOGAR,3222365,,2688074,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-19 16:03:38','2020-05-19 16:03:38',Resuelto,,
200519-001942,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,296263,868517,,HOM1 - SEGURO DEL HOGAR,3222621,,2696508,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-19 17:19:15','2020-05-20 12:45:48',Resuelto,,
200520-000427,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,873321,,AUS1 - AUTOMOTORES,3223389,,6866739,Copia de póliza,,,,'2021-04-28 13:20:00','2020-05-20 11:31:45','2020-05-20 11:31:45',Resuelto,,
200520-000715,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,27735,873401,,AUT1 - AUTOMOTORES,3223645,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-20 12:52:44','2020-05-20 12:52:44',Resuelto,,
200520-000980,,Cupon de pago DNI: 92485297,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,847829,,AUS1 - AUTOMOTORES,3223901,,3592152,Gestión Cobranzas Efectivo,,,'2020-05-22 09:51:35','2021-04-28 13:20:00','2020-05-20 14:21:55','2020-05-22 09:51:35',Resuelto,,
200520-001245,,,,Emisión Masivos,Daniela Donda,E-Mail - Cliente,,,Solucionado,,,870451,,ATA1 - ROB/USUA.T.DB/CR(03),3224157,,7628326,Fallecimiento del titular,,2020-02-29,'2020-05-20 15:44:13','2021-04-28 13:20:00','2020-05-20 15:44:13','2020-05-20 18:08:52',Resuelto,,
200513-001741,,,,Supervisores CAC,Lucila Fole,Llamada entrante,,,Solucionado,,,828719,,AUS1 - AUTOMOTORES,3214430,,8968996,Cliente a contactar - Otros,,,'2020-05-13 19:58:15','2021-04-28 13:20:00','2020-05-13 16:58:43','2020-05-13 19:58:15',Resuelto,,
200514-000347,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,20353,870293,,APR1 - AUTOMOTORES,3215198,,8090199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 11:01:38','2020-05-14 11:01:38',Resuelto,,
200514-001152,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,294580,204998,,APR1 - AUTOMOTORES,3215966,,8074874,Casa Central - SP,,,'2020-05-19 18:38:20','2021-04-28 13:20:00','2020-05-14 14:55:42','2020-05-19 18:38:20',Resuelto,,
200514-001432,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,870704,,HOM1 - SEGURO DEL HOGAR,3216222,,1850260,Decisión del asegurado,,2020-05-14,,'2021-04-28 13:20:00','2020-05-14 16:19:53','2020-05-14 16:19:53',Resuelto,,
200514-001689,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870798,,AUS1 - AUTOMOTORES,3216478,,3538410,Copia de póliza,,,'2020-05-14 17:57:26','2021-04-28 13:20:00','2020-05-14 17:57:26','2020-05-14 17:57:26',Resuelto,,
200515-000583,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,848187,,AUS1 - AUTOMOTORES,3217246,,1115104,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 12:06:26','2020-05-15 15:24:00',Resuelto,,
200515-000849,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,693380,,HOM1 - SEGURO DEL HOGAR,3217502,,1313946,Venta,,2020-05-15,,'2021-04-28 13:20:00','2020-05-15 13:14:13','2020-05-15 13:14:13',Resuelto,,
200515-001116,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,871244,,AUS1 - AUTOMOTORES,3217758,,5574365,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-15 14:32:19','2020-05-15 16:47:22',Resuelto,,
200515-001662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,295908,871464,,HOM1 - SEGURO DEL HOGAR,3218270,,2193718,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-15 17:21:38','2020-05-15 17:21:38',Resuelto,,
200515-001929,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,105525,865551,,AUS1 - AUTOMOTORES,3218526,,2809147,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-15 21:59:29','2020-05-15 21:59:29',Resuelto,,
200517-000018,,,,Emisión Masivos,Paula Camino,E-Mail - Cliente,,,Solucionado,,,802445,,AUS1 - AUTOMOTORES,3218782,,3911968,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-17 11:17:18','2020-05-19 09:22:38',Resuelto,,
200518-000135,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,107614,871711,,HOM1 - SEGURO DEL HOGAR,3219038,,1133645,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 09:50:51','2020-05-18 09:50:51',Resuelto,,
200518-000691,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,105635,871908,,AUS1 - AUTOMOTORES,3219550,,2499358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-18 12:52:04','2020-05-18 12:52:04',Resuelto,,
200518-000971,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,872010,,HOM1 - SEGURO DEL HOGAR,3219806,,3608935,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-18 14:32:46','2020-05-19 11:43:03',Resuelto,,
200518-001241,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,872097,,ATA1 - ROB/USUA.T.DB/CR(03),3220062,,8205917,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-18 15:50:59','2020-05-18 15:50:59',Resuelto,,
200519-000306,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,872469,,AUS1 - AUTOMOTORES,3221086,,172291,Decisión del asegurado,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 10:16:58','2020-05-19 10:16:58',Resuelto,,
200519-000582,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,857659,,AUS1 - AUTOMOTORES,3221342,,489062,Certificado Mercosur/tarjeta de circulación,,,'2020-05-19 11:27:14','2021-04-28 13:20:00','2020-05-19 11:27:14','2020-05-19 11:27:14',Resuelto,,
200519-000841,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,872681,,AUS1 - AUTOMOTORES,3221598,,7726681,Recotización - Excepción,,,'2020-05-22 08:12:50','2021-04-28 13:20:00','2020-05-19 12:29:43','2020-05-22 08:12:50',Resuelto,,
200519-001115,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,844589,,AUI1 - AUTOMOTORES INSTITUCIONES,3221854,,6227727,Cliente a contactar - Siniestro,,,'2020-05-19 17:43:26','2021-04-28 13:20:00','2020-05-19 13:43:55','2020-05-19 17:43:26',Resuelto,,
200519-001670,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,854491,,AUS1 - AUTOMOTORES,3222366,,5281217,Recotización,,,'2020-05-20 08:02:48','2021-04-28 13:20:00','2020-05-19 16:03:52','2020-05-20 08:02:48',Resuelto,,
200519-001947,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,296264,873057,,AUT1 - AUTOMOTORES,3222622,,2601647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 17:19:18','2020-05-19 17:19:18',Resuelto,,
200519-002216,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,812831,,AUS1 - AUTOMOTORES,3222878,,8141549,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 18:50:46','2020-05-20 11:38:00',Resuelto,,
200520-000156,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,805882,,AUS1 - AUTOMOTORES,3223134,,8223359,Decisión del asegurado,,2020-03-19,,'2021-04-28 13:20:00','2020-05-20 10:11:24','2020-05-20 14:08:19',Resuelto,,
200520-000708,,,,Extrajudicial,Talia Barnes,Llamada entrante,,,Solucionado,,296363,821561,,AUS1 - AUTOMOTORES,3223646,,7887419,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2020-05-20 12:53:18','2020-05-20 16:34:13',Resuelto,,
200520-000985,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,868404,,AUS1 - AUTOMOTORES,3223902,,4796488,Copia de póliza,,,'2020-05-20 14:22:02','2021-04-28 13:20:00','2020-05-20 14:22:02','2020-05-20 14:22:02',Resuelto,,
200520-001141,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,873540,,AUS1 - AUTOMOTORES,3224158,,6700285,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-20 15:44:24','2020-05-21 09:41:40',Resuelto,,
200513-001744,,,,Emisión Masivos,Celeste Romero,Telemarketing,,,Solucionado,,,869022,,AUS1 - AUTOMOTORES,3214431,,6686020,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-13 16:58:59','2020-05-14 15:07:14',Resuelto,,
200514-000074,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,750860,,AUS1 - AUTOMOTORES,3214943,,1819524,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 09:49:04','2020-05-14 17:06:27',Resuelto,,
200514-000335,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,791208,,AUS1 - AUTOMOTORES,3215199,,6188416,Certificado de Iva,,,'2020-05-14 11:02:23','2021-04-28 13:20:00','2020-05-14 11:02:23','2020-05-14 11:02:23',Resuelto,,
200514-000889,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,867754,,AUS1 - AUTOMOTORES,3215711,,1363426,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 13:36:58','2020-05-14 17:38:13',Resuelto,,
200514-001153,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,62046168,,Solucionado,,295745,870609,,PRI1 - PROTECCION INTEGRAL GENERAL,3215967,,2474217,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-14 14:56:14','2020-05-14 14:56:14',Resuelto,,
200514-001417,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,851806,,AUS1 - AUTOMOTORES,3216223,,4503458,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-14 16:20:00','2020-05-15 14:20:24',Resuelto,,
200515-000043,,Stro. 172381 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,292577,845968,,HOM1 - SEGURO DEL HOGAR,3216735,,1234600,Casa Central - RV,,,'2020-05-15 09:49:49','2021-04-28 13:20:00','2020-05-15 09:19:34','2020-05-15 09:49:57',Resuelto,,
200515-000314,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,868777,,AUS1 - AUTOMOTORES,3216991,,6491794,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-15 11:02:51','2020-05-15 11:47:24',Resuelto,,
200515-000581,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,871052,,AUS1 - AUTOMOTORES,3217247,,5344888,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 12:06:51','2020-05-15 15:23:44',Resuelto,,
200515-000860,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824878,,AUS1 - AUTOMOTORES,3217503,,424446,Certificado de cobertura,,,'2020-05-15 13:15:14','2021-04-28 13:20:00','2020-05-15 13:15:14','2020-05-15 13:15:14',Resuelto,,
200515-001119,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,870313,,AUS1 - AUTOMOTORES,3217759,,7447912,Decisión del asegurado,,2020-05-15,,'2021-04-28 13:20:00','2020-05-15 14:32:26','2020-05-15 14:32:26',Resuelto,,
200515-001396,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,295894,871359,,CON1 - INTEGRAL CONSORCIO,3218015,,3389392,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-15 15:54:29','2020-05-15 15:54:29',Resuelto,,
200515-001658,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,871461,,AUS1 - AUTOMOTORES,3218271,,7767829,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 17:21:42','2020-05-18 14:14:24',Resuelto,,
200515-001930,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000552,,Solucionado,,295928,871553,,AUS1 - AUTOMOTORES,3218527,,1382059,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-15 22:56:47','2020-05-15 22:56:47',Resuelto,,
200517-000019,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,283767,802484,,HOM1 - SEGURO DEL HOGAR,3218783,,4637612,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-17 11:17:24','2020-05-18 08:29:30',Resuelto,,
200518-000416,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,109048,871813,,HOM1 - SEGURO DEL HOGAR,3219295,,1370757,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 11:13:53','2020-05-18 11:13:53',Resuelto,,
200518-000687,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,871906,,HOC1 - SEGURO DEL HOGAR,3219551,,7477444,Alta de póliza con inspección,,,'2020-06-29 09:45:41','2021-04-28 13:20:00','2020-05-18 12:52:33','2020-06-29 12:05:30',Resuelto,,
200518-000956,,,,Supervisores CAC,Fatima Fernandez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3219807,,5169000,Cliente a contactar - Facturación,CAC,,,'2021-04-28 13:20:00','2020-05-18 14:32:51','2020-05-18 18:33:29',Resuelto,Estefania Galdo,
200518-001246,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,742612,,HOM1 - SEGURO DEL HOGAR,3220063,,3460580,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-18 15:51:01','2020-05-19 12:17:39',Resuelto,,
200518-001514,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,872176,,AUS1 - AUTOMOTORES,3220319,,1954310,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-18 16:51:29','2020-05-21 12:24:58',Resuelto,,
200519-000308,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,115062,852258,,HOM1 - SEGURO DEL HOGAR,3221087,,3200378,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-19 10:18:07','2020-05-19 10:18:07',Resuelto,,
200519-000583,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296155,872569,,AUT1 - AUTOMOTORES,3221343,,261127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 11:27:37','2020-05-19 11:27:37',Resuelto,,
200519-001118,,,,Pago Telefonico,Eliana Espala,Llamada entrante,,,Solucionado,,,767816,,AUS1 - AUTOMOTORES,3221855,,1351306,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-19 13:44:13','2020-05-20 14:47:03',Resuelto,,
200519-001680,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872947,,AUS1 - AUTOMOTORES,3222367,,7868252,Copia de póliza,,,'2020-05-19 16:03:55','2021-04-28 13:20:00','2020-05-19 16:03:55','2020-05-19 16:03:55',Resuelto,,
200519-002217,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,,Solucionado,,,719325,,AUS1 - AUTOMOTORES,3222879,,5134908,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-05-19 18:50:50','2020-05-27 12:34:45',Resuelto,,
200520-000150,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,873229,,HOM1 - SEGURO DEL HOGAR,3223135,,8345184,Decisión del asegurado,,2020-05-20,,'2021-04-28 13:20:00','2020-05-20 10:11:37','2020-05-20 10:11:37',Resuelto,,
200520-000430,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,10597,873323,,AUT1 - AUTOMOTORES,3223391,,7454181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-20 11:32:59','2020-05-20 11:32:59',Resuelto,,
200520-000718,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,296365,873412,,HOM1 - SEGURO DEL HOGAR,3223647,,8319362,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-20 12:53:21','2020-05-20 12:53:21',Resuelto,,
200520-000986,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,820704,,AUS1 - AUTOMOTORES,3223903,,906614,Venta,,2020-05-20,,'2021-04-28 13:20:00','2020-05-20 14:22:03','2020-05-20 14:22:03',Resuelto,,
200513-001747,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,869994,,AUS1 - AUTOMOTORES,3214432,,5762565,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 16:59:06','2020-05-14 12:26:39',Resuelto,,
200513-002018,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000326,,Solucionado,,3281,870109,,AUS1 - AUTOMOTORES,3214688,,7669665,Problemas económicos,,2020-05-13,,'2021-04-28 13:20:00','2020-05-13 18:30:05','2020-05-13 18:30:05',Resuelto,,
200514-000067,,,,Mailing,Virginia Riveiro,Llamada entrante,,,Solucionado,,,870204,,AUS1 - AUTOMOTORES,3214944,,2466121,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2020-05-14 09:49:21','2020-05-14 19:01:48',Resuelto,,
200514-000351,,[EXTERNAL] RE: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,868109,,AUS1 - AUTOMOTORES,3215200,,5152580,Reducción de cobertura,,,'2020-05-19 16:40:24','2021-04-28 13:20:00','2020-05-14 11:02:34','2020-05-20 10:53:45',Resuelto,,
200514-001154,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295746,870610,,AUT1 - AUTOMOTORES,3215968,,3619633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-14 14:56:16','2020-05-14 14:56:16',Resuelto,,
200515-000045,,,,Customer Support,Mariana Sosa,Llamada entrante,,,Solucionado,,,820515,,AUS1 - AUTOMOTORES,3216736,,2445908,Recotización - Excepción,,,'2020-05-18 18:42:24','2021-04-28 13:20:00','2020-05-15 09:19:54','2020-05-18 18:42:24',Resuelto,,
200515-000295,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,847235,,AUS1 - AUTOMOTORES,3216992,,9375204,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-15 11:03:10','2020-05-15 13:09:02',Resuelto,,
200515-000594,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,848185,,AUS1 - AUTOMOTORES,3217248,,1115104,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 12:06:53','2020-05-15 16:00:14',Resuelto,,
200515-001931,,[EXTERNAL] RV: Formulario de Denuncia de Siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3218528,,2772177,Cliente a contactar - Siniestro,,,'2020-05-19 16:34:46','2021-04-28 13:20:00','2020-05-15 23:02:32','2020-05-19 16:34:46',Resuelto,,
200517-000020,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,106608,871632,,HOM1 - SEGURO DEL HOGAR,3218784,,7931999,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-17 11:33:35','2020-05-17 11:33:35',Resuelto,,
200518-000417,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,826005,,HOM1 - SEGURO DEL HOGAR,3219296,,9187463,Decisión del asegurado,,2020-05-18,,'2021-04-28 13:20:00','2020-05-18 11:14:16','2020-05-18 11:14:16',Resuelto,,
200518-000959,,Estimado Julio: Le informamos el número de la gestión: 200518-000959 saludos cordiales....,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,296036,872007,,HOM1 - SEGURO DEL HOGAR,3219808,,5375098,Casa Central - RV,,,'2020-05-18 14:32:53','2021-04-28 13:20:00','2020-05-18 14:32:53','2020-05-18 16:13:37',No Procedente,,
200518-001250,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,556864,,AUS1 - AUTOMOTORES,3220064,,8315909,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 15:51:03','2021-04-28 13:20:00','2020-05-18 15:51:03','2020-05-18 15:51:03',Resuelto,,
