Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190702-001993,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,700171,,AUT1 - AUTOMOTORES,2767435,,4526998,Certificado de Iva,,,'2019-07-03 12:46:59','2021-04-28 13:20:00','2019-07-02 16:49:55','2019-07-03 12:46:59',Resuelto,,
190702-002256,,,,Emisión Cartera Gral.,Natalia Parodi,Llamada entrante,,,Solucionado,,,673702,,AUS1 - AUTOMOTORES,2767691,,2340542,Alta Trailer,,,,'2021-04-28 13:20:00','2019-07-02 18:23:03','2019-07-03 16:29:41',Resuelto,,
190703-000093,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222165,701238,,HOM1 - SEGURO DEL HOGAR,2767947,,8869786,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 09:20:18','2019-07-03 09:20:18',Resuelto,,
190703-000878,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592805,,AUS1 - AUTOMOTORES,2768715,,1893424,Copia de póliza,,,'2019-07-03 10:58:45','2021-04-28 13:20:00','2019-07-03 10:58:45','2019-07-03 10:58:45',Resuelto,,
190703-001147,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222259,701472,,AUT1 - AUTOMOTORES,2768971,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 11:58:41','2019-07-03 11:58:41',Resuelto,,
190703-001421,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,505022,,AUS1 - AUTOMOTORES,2769227,,5619358,Venta,,2019-07-03,,'2021-04-28 13:20:00','2019-07-03 13:05:33','2019-07-03 13:05:33',Resuelto,,
190703-001959,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701746,,AUS1 - AUTOMOTORES,2769739,,1328067,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 15:44:38','2021-04-28 13:20:00','2019-07-03 15:44:38','2019-07-03 15:44:38',Resuelto,,
190703-002225,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Natalia Parodi,Llamada entrante,,,Solucionado,,,701854,,AUT1 - AUTOMOTORES,2769995,,6490710,Documentación para enviar por fax/email,,,'2019-07-04 08:55:22','2021-04-28 13:20:00','2019-07-03 16:57:08','2019-07-04 08:55:22',Resuelto,,
190703-002497,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,415575,,AUS1 - AUTOMOTORES,2770251,,8156502,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 18:27:32','2021-04-28 13:20:00','2019-07-03 18:27:32','2019-07-03 18:27:32',Resuelto,,
190704-000111,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,702007,,AUS1 - AUTOMOTORES,2770507,,7918171,Copia de póliza,,,,'2021-04-28 13:20:00','2019-07-04 09:25:36','2019-07-10 11:56:11',Resuelto,,
190704-000647,,,,Emisión Masivos,Nicolas Rivera,Canal productor,,,Solucionado,,,702224,,AUS1 - AUTOMOTORES,2771019,,1857351,10 cuotas con un descuento del 15 %,,,'2019-07-04 11:38:04','2021-04-28 13:20:00','2019-07-04 11:38:04','2019-07-05 09:10:50',Resuelto,,
190704-000940,,,,Drive in Libertador,Micaela Rejidor,Llamada entrante,,,Solucionado,,222699,469146,,AUS1 - AUTOMOTORES,2771275,,1299621,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-07-04 12:44:52','2019-07-11 13:19:36',Resuelto,,
190704-001126,,190704-001126,Contactenos Patrimoniales Zurich,Customer Support,Veronica Miotto,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2771531,Otros,4384734,Uso Interno Clientes Varios - Acción Proactiva,,,'2019-07-04 13:48:43','2021-04-28 13:20:00','2019-07-04 13:48:43','2019-07-19 12:54:52',Resuelto,,
190704-001482,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525890,,AUS1 - AUTOMOTORES,2771787,,8881420,Certificado de cobertura,,,'2019-07-04 15:09:14','2021-04-28 13:20:00','2019-07-04 15:09:14','2019-07-04 15:09:14',Resuelto,,
190704-001761,,,,Oficina Mendoza,Natalia Parodi,Llamada entrante,,,Solucionado,,222831,702604,,AUT1 - AUTOMOTORES,2772043,,1322999,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-04 16:15:49','2019-07-10 09:53:24',Resuelto,,
190704-002035,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,473730,,AUS1 - AUTOMOTORES,2772299,,8072608,Venta,,2019-07-04,,'2021-04-28 13:20:00','2019-07-04 17:32:40','2019-07-04 17:32:40',Atendido,,
190704-002306,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,222912,702794,,HOM1 - SEGURO DEL HOGAR,2772555,,6845491,Gestión Alimentos en Frezeer,,,'2019-07-04 19:22:41','2021-04-28 13:20:00','2019-07-04 19:22:41','2019-07-04 19:22:41',Resuelto,,
190705-000191,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,690357,,PRI1 - PROTECCION INTEGRAL GENERAL,2772811,,8341778,Decisión del asegurado,,2019-07-05,,'2021-04-28 13:20:00','2019-07-05 09:55:29','2019-07-10 14:50:52',Resuelto,,
190705-000483,,[EXTERNAL] RE: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,691092,,AUS1 - AUTOMOTORES,2773067,,7874034,Copia de póliza,,,'2019-07-05 15:45:00','2021-04-28 13:20:00','2019-07-05 11:12:49','2019-07-10 11:23:40',Resuelto,,
190705-000751,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,703083,,AUS1 - AUTOMOTORES,2773323,,5115757,Venta,,2019-07-05,,'2021-04-28 13:20:00','2019-07-05 12:16:25','2019-07-05 12:16:25',Atendido,,
190705-001289,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571215,,AUS1 - AUTOMOTORES,2773835,,7877715,Copia de póliza,,,'2019-07-05 14:36:18','2021-04-28 13:20:00','2019-07-05 14:36:18','2019-07-05 14:36:18',Resuelto,,
190705-001559,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223167,703361,,AUT1 - AUTOMOTORES,2774091,,3398601,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 15:49:28','2019-07-05 15:49:28',Resuelto,,
190701-001345,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,170908,590755,,CON1 - INTEGRAL CONSORCIO,2764364,,1434471,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 13:39:53','2019-07-01 13:39:53',Resuelto,,
190701-001611,,,,Terceros,Candela Ferros,Llamada entrante,,,Solucionado,,207146,671748,,AUT1 - AUTOMOTORES,2764620,,1142219,Contacto,,,,'2021-04-28 13:20:00','2019-07-01 14:55:57','2019-07-11 10:20:58',Resuelto,,
190701-001872,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,690575,,AUS1 - AUTOMOTORES,2764876,,6490116,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-01 16:08:14','2019-07-10 13:00:31',Resuelto,,
190701-002109,,Datos Bancarios DNI: 13057643,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,700155,,AUT1 - AUTOMOTORES,2765132,,8048481,Excepción - Pago por transferencia Efectivo,,,'2019-07-02 11:44:08','2021-04-28 13:20:00','2019-07-01 17:16:25','2019-07-02 11:44:08',Resuelto,,
190701-002424,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700148,,AUS1 - AUTOMOTORES,2765388,,6690633,Copia de póliza,,,'2019-07-01 18:47:41','2021-04-28 13:20:00','2019-07-01 18:47:41','2019-07-01 18:47:41',Resuelto,,
190702-000095,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221737,700370,,AUT1 - AUTOMOTORES,2765644,,2002404,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 09:06:57','2019-07-02 09:06:57',Resuelto,,
190702-000361,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,221797,689701,,HOM1 - SEGURO DEL HOGAR,2765900,,2790519,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-02 10:13:26','2019-07-04 10:55:40',Resuelto,,
190702-000638,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,221838,700576,,AUS1 - AUTOMOTORES,2766156,,1328804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 11:04:27','2019-07-02 11:04:27',Resuelto,,
190702-001184,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,34636,700777,,AUS1 - AUTOMOTORES,2766668,,4074084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 13:05:36','2019-07-02 13:05:36',Resuelto,,
190702-001730,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222033,700950,,HOM1 - SEGURO DEL HOGAR,2767180,,1918492,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 15:37:35','2019-07-02 15:37:35',Resuelto,,
190702-001996,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,665663,,AUS1 - AUTOMOTORES,2767436,,5791437,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 16:49:52','2021-04-28 13:20:00','2019-07-02 16:49:52','2019-07-02 16:49:52',Resuelto,,
190702-002265,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,554788,,AUS1 - AUTOMOTORES,2767692,,1743934,Venta,,2019-06-01,,'2021-04-28 13:20:00','2019-07-02 18:24:55','2019-07-03 13:56:18',Resuelto,,
190703-001691,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701652,,AUS1 - AUTOMOTORES,2769484,,6040774,Copia de póliza,,,'2019-07-03 14:31:38','2021-04-28 13:20:00','2019-07-03 14:31:38','2019-07-03 14:31:38',Resuelto,,
190703-001960,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,222402,511139,,APR1 - AUTOMOTORES,2769740,,8853140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 15:44:42','2019-07-03 15:44:42',Resuelto,,
190703-002219,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,701850,,HOM1 - SEGURO DEL HOGAR,2769996,,4115575,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-07-03 16:58:13','2019-07-04 15:25:44',Resuelto,,
190703-002499,,,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,586242,,AUS1 - AUTOMOTORES,2770252,,7867065,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-07-03 18:28:26','2019-07-04 11:20:15',Resuelto,,
190704-000113,,Cupon de pago LE:7980420,Telecobranzas Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,564602,,AUS1 - AUTOMOTORES,2770508,,2689951,Cupón de pago,,,'2019-07-11 09:40:20','2021-04-28 13:20:00','2019-07-04 09:25:38','2019-07-11 09:40:20',Resuelto,,
190704-000650,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,45328,702228,,AUS1 - AUTOMOTORES,2771020,,1367803,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 11:38:20','2019-07-04 11:38:20',Resuelto,,
190704-000929,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,222696,701168,,AUS1 - AUTOMOTORES,2771276,,2315344,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-04 12:44:54','2019-07-04 16:19:57',Resuelto,,
190704-001484,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222776,702502,,HOM1 - SEGURO DEL HOGAR,2771788,,8960710,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 15:09:16','2019-07-04 15:09:16',Resuelto,,
190704-001764,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702606,,AUS1 - AUTOMOTORES,2772044,,6597283,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 16:16:00','2021-04-28 13:20:00','2019-07-04 16:16:00','2019-07-04 16:16:00',Resuelto,,
190705-000194,,,,Drive in Centro,Lionel Glasberg,Llamada entrante,,,Solucionado,,222968,702893,,AUT1 - AUTOMOTORES,2772812,,1844579,Drive in Centro,,,,'2021-04-28 13:20:00','2019-07-05 09:55:50','2019-07-05 11:41:11',Resuelto,,
190705-000485,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223002,702985,,HOM1 - SEGURO DEL HOGAR,2773068,,8678065,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 11:12:52','2019-07-05 11:12:52',Resuelto,,
190705-000742,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,661085,,AUT1 - AUTOMOTORES,2773324,,999221,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-05 12:16:28','2019-07-10 12:40:36',Resuelto,,
190705-001020,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,703194,,APA1 - PRENDAS HSBC,2773580,,7597974,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-05 13:20:17','2019-07-10 15:58:35',Resuelto,,
190705-001285,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,703270,,HOC1 - SEGURO DEL HOGAR,2773836,,9044638,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-07-05 14:36:29','2019-08-22 17:17:28',Resuelto,,
190705-001538,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,221312,699523,,HOM1 - SEGURO DEL HOGAR,2774092,,9030177,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-05 15:49:32','2019-07-05 17:19:56',Resuelto,,
190701-001346,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,221489,563320,,ICQ1 - INTEG.COMERCIO QNECT,2764365,,8117423,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-01 13:40:24','2019-07-01 13:40:24',Resuelto,,
190701-001619,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2764621,,5608137,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-01 14:56:05','2019-07-02 09:58:26',Resuelto,,
190701-001886,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700062,,AUS1 - AUTOMOTORES,2764877,,7861601,Certificado Mercosur/tarjeta de circulación,,,'2019-07-01 16:08:14','2021-04-28 13:20:00','2019-07-01 16:08:14','2019-07-01 16:08:14',Resuelto,,
190702-000362,,,,Emisión Masivos,Andrea Dominguez,Canal productor,,,Solucionado,,,700483,,AUS1 - AUTOMOTORES,2765901,,3457744,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-02 10:13:31','2019-07-02 10:13:31',Atendido,,
190702-000640,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525996,,AUS1 - AUTOMOTORES,2766157,,4849749,Certificado de cobertura,,,'2019-07-02 11:04:34','2021-04-28 13:20:00','2019-07-02 11:04:34','2019-07-02 11:04:34',Resuelto,,
190702-000882,,,,Oficina Cordoba,Verónica Tamburro,Llamada entrante,,,Solucionado,,221893,700473,,AUS1 - AUTOMOTORES,2766413,,1775533,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-07-02 12:04:28','2019-07-03 14:41:55',Resuelto,,
190702-001998,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,514577,,AUS1 - AUTOMOTORES,2767437,,1774987,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 16:50:28','2021-04-28 13:20:00','2019-07-02 16:50:28','2019-07-02 16:50:28',Resuelto,,
190702-002258,,Certificado de cobertura,Contactenos Patrimoniales Zurich,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,698398,,AUS1 - AUTOMOTORES,2767693,,498257,Certificado de cobertura,,,'2019-07-02 18:25:48','2021-04-28 13:20:00','2019-07-02 18:25:48','2019-07-03 16:51:44',Atendido,,
190703-000099,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222167,701240,,APL1 - AUTOMOTORES PLANES,2767949,,8037093,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 09:21:40','2019-07-03 09:21:40',Resuelto,,
190703-001693,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,92655,555625,,CON1 - INTEGRAL CONSORCIO,2769485,,7319762,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 14:32:46','2019-07-03 14:32:46',Resuelto,,
190703-001962,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,478310,,AUS1 - AUTOMOTORES,2769741,,7888028,Certificado de cobertura,,,'2019-07-03 15:45:07','2021-04-28 13:20:00','2019-07-03 15:45:07','2019-07-03 15:45:07',Resuelto,,
190703-002500,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,701939,,AUS1 - AUTOMOTORES,2770253,,8038577,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-03 18:28:34','2019-07-03 18:28:34',Resuelto,,
190704-000108,,,,Oficina Mendoza,Talia Barnes,Llamada entrante,,,Solucionado,,210326,678123,,AUS1 - AUTOMOTORES,2770509,,8979860,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-04 09:25:45','2019-07-04 10:53:03',Resuelto,,
190704-000386,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,691099,,APA1 - PRENDAS HSBC,2770765,,9014775,Copia de póliza,,,'2019-07-05 10:07:33','2021-04-28 13:20:00','2019-07-04 10:38:58','2019-07-05 10:07:33',Resuelto,,
190704-000649,,DOCUMENTACIÓN,Contactenos Patrimoniales Zurich,Customer Support,Matias Gomez,Llamada entrante,,,Solucionado,,,520577,,AUS1 - AUTOMOTORES,2771021,,6926575,Documentación para enviar por fax/email,,,'2019-07-05 09:26:06','2021-04-28 13:20:00','2019-07-04 11:38:46','2019-07-05 09:26:06',Resuelto,,
190704-000947,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702324,,AUS1 - AUTOMOTORES,2771277,,6211190,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 12:45:01','2021-04-28 13:20:00','2019-07-04 12:45:01','2019-07-04 12:45:01',Resuelto,,
190704-001200,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702420,,AUS1 - AUTOMOTORES,2771533,,5697272,Copia de póliza,,,'2019-07-04 13:49:09','2021-04-28 13:20:00','2019-07-04 13:49:09','2019-07-04 13:49:09',Resuelto,,
190704-001485,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525890,,AUS1 - AUTOMOTORES,2771789,,8881420,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 15:09:30','2021-04-28 13:20:00','2019-07-04 15:09:30','2019-07-04 15:09:30',Resuelto,,
190704-002031,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,702697,,AUS1 - AUTOMOTORES,2772301,,4415944,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-04 17:33:05','2019-07-10 13:44:48',Resuelto,,
190705-000200,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35444,676321,,AUS1 - AUTOMOTORES,2772813,,4287471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 09:56:30','2019-07-05 09:56:30',Resuelto,,
190705-001023,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,703196,,HOM1 - SEGURO DEL HOGAR,2773581,,8279481,Decisión del asegurado,,2019-07-05,,'2021-04-28 13:20:00','2019-07-05 13:20:17','2019-07-10 14:59:09',Resuelto,,
190705-001290,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,571215,,AUS1 - AUTOMOTORES,2773837,,7877715,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 14:36:30','2021-04-28 13:20:00','2019-07-05 14:36:30','2019-07-05 14:36:30',Resuelto,,
190701-001621,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,699535,,HOM1 - SEGURO DEL HOGAR,2764622,,7922719,Casa Central - RV,,,'2019-07-02 13:46:59','2021-04-28 13:20:00','2019-07-01 14:56:09','2019-07-02 13:46:59',Resuelto,,
190701-002153,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,221624,700180,,AUT1 - AUTOMOTORES,2765134,,1416976,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 17:16:52','2019-07-01 17:16:52',Resuelto,,
190701-002427,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221680,700278,,AUS1 - AUTOMOTORES,2765390,,3530959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 18:48:33','2019-07-01 18:48:33',Resuelto,,
190702-000096,,,,Riesgos Varios Casa Central,Mariana Paz Cuello,Tarea Proactiva sin contacto,,,Solucionado,,,,,Seguros Todos,2765646,,1423666,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-07-02 09:08:01','2019-07-11 09:02:53',Resuelto,,
190702-000370,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,137944,,AUS1 - AUTOMOTORES,2765902,,8043484,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 10:13:31','2021-04-28 13:20:00','2019-07-02 10:13:31','2019-07-02 10:13:31',Resuelto,,
190702-000641,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221839,572642,,APR1 - AUTOMOTORES,2766158,,8089726,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 11:04:36','2019-07-02 11:04:36',Resuelto,,
190702-000918,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,221898,700691,,HOC1 - SEGURO DEL HOGAR,2766414,,2823749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 12:05:01','2019-07-02 12:05:01',Resuelto,,
190702-001188,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694692,,AUS1 - AUTOMOTORES,2766670,,3870233,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 13:05:59','2021-04-28 13:20:00','2019-07-02 13:05:59','2019-07-02 13:05:59',Resuelto,,
190702-001455,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2766926,,8058228,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-02 14:27:36','2019-07-02 18:44:25',Resuelto,,
190702-001720,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,700947,,ATA1 - ROB/USUA.T.DB/CR(03),2767182,,1431461,Decisión del asegurado,,2019-07-02,,'2021-04-28 13:20:00','2019-07-02 15:38:15','2019-07-02 15:38:15',Resuelto,,
190703-000092,,,,Emisión Masivos,Andrea Dominguez,Canal productor,,,Solucionado,,,701236,,HOM1 - SEGURO DEL HOGAR,2767950,,7321232,Decisión del asegurado,,2019-07-02,,'2021-04-28 13:20:00','2019-07-03 09:21:42','2019-07-03 09:21:42',Atendido,,
190703-001148,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,507282,,AUS1 - AUTOMOTORES,2768974,,3818478,Problemas económicos,,,,'2021-04-28 13:20:00','2019-07-03 11:58:47','2019-07-03 11:58:47',Resuelto,,
190703-001695,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222363,582456,,HOM1 - SEGURO DEL HOGAR,2769486,,4557636,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 14:33:13','2019-07-03 14:33:13',Resuelto,,
190703-001946,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,470736,,AUS1 - AUTOMOTORES,2769742,,1747070,Decisión del asegurado,,2019-06-28,'2019-07-03 15:45:13','2021-04-28 13:20:00','2019-07-03 15:45:13','2019-07-03 17:43:20',Resuelto,,
190703-002223,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,222449,588604,,HOM1 - SEGURO DEL HOGAR,2769998,,655145,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-03 16:59:06','2019-07-03 17:31:04',Resuelto,,
190704-000114,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222540,702020,,HOM1 - SEGURO DEL HOGAR,2770510,,2889465,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 09:26:06','2019-07-04 09:26:06',Resuelto,,
190704-000655,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222641,702229,,HOM1 - SEGURO DEL HOGAR,2771022,,2774690,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 11:38:54','2019-07-04 11:38:54',Resuelto,,
190704-001202,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702420,,AUS1 - AUTOMOTORES,2771534,,5697272,Copia de póliza,,,'2019-07-04 13:49:18','2021-04-28 13:20:00','2019-07-04 13:49:18','2019-07-04 13:49:18',Resuelto,,
190704-001477,,,,Drive in Libertador,Candela Ferros,Llamada entrante,,,Solucionado,,222774,702494,,AUS1 - AUTOMOTORES,2771790,,5702877,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-07-04 15:09:41','2019-07-05 16:32:17',Resuelto,,
190704-001765,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702606,,AUS1 - AUTOMOTORES,2772046,,6597283,Certificado de cobertura,,,'2019-07-04 16:16:25','2021-04-28 13:20:00','2019-07-04 16:16:25','2019-07-04 16:16:25',Resuelto,,
190704-002022,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,702697,,AUS1 - AUTOMOTORES,2772302,,4415944,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-04 17:33:08','2019-07-10 08:41:01',Resuelto,,
