Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-083288,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133361,,1013744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:47','2016-10-21 13:52:47',Resuelto,,
161021-083289,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133362,,3892125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:47','2016-10-21 13:52:47',Resuelto,,
161021-083290,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133363,,4830788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:47','2016-10-21 13:52:47',Resuelto,,
161021-083291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133364,,3092141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:47','2016-10-21 13:52:47',Resuelto,,
161021-083293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133366,,5029688,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:48','2016-10-21 13:52:48',Resuelto,,
161021-083294,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133367,,6175760,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:48','2016-10-21 13:52:48',Resuelto,,
161021-083296,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133369,,7721335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:49','2016-10-21 13:52:49',Resuelto,,
161021-083297,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,133370,,7369046,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-10-21 13:52:49','2016-10-21 13:52:49',Resuelto,,
161021-083303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133376,,7826791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:50','2016-10-21 13:52:50',Resuelto,,
161021-083304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133377,,5097922,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:50','2016-10-21 13:52:50',Resuelto,,
161021-083305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133378,,4858922,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:50','2016-10-21 13:52:50',Resuelto,,
161021-083306,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133379,,4416795,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:50','2016-10-21 13:52:50',Resuelto,,
161021-083308,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133381,,4020164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:52:50','2016-10-21 13:52:50',Resuelto,,
161021-083310,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133383,,1300726,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:52:51','2016-10-21 13:52:51',Resuelto,,
161021-083311,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133384,,1326685,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:52:52','2016-10-21 13:52:52',Resuelto,,
161021-083313,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133385,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:52','2016-10-21 13:52:52',Resuelto,,
161021-083315,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133387,,4482644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:52','2016-10-21 13:52:52',Resuelto,,
161021-083316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,133388,,3170726,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:52:53','2016-10-21 13:52:53',Atendido,,
161021-083317,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133389,,3734648,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:52:53','2016-10-21 13:52:53',Atendido,,
161021-083318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133390,,603140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:54','2016-10-21 13:52:54',Resuelto,,
161021-083320,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133392,,1785853,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:52:55','2016-10-21 13:52:55',Atendido,,
161021-083324,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133396,,6501770,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:56','2016-10-21 13:52:56',Resuelto,,
161021-083325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,133397,,4425983,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:52:56','2016-10-21 13:52:56',Resuelto,,
161021-083326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133398,,3396527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:56','2016-10-21 13:52:56',Resuelto,,
161021-083327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,133399,,3477844,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:52:56','2016-10-21 13:52:56',Atendido,,
161021-083329,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133401,,138455,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:56','2016-10-21 13:52:56',Resuelto,,
161021-083330,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133402,,4419685,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:57','2016-10-21 13:52:57',Resuelto,,
161021-083334,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133406,,7194888,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:52:57','2016-10-21 13:52:57',Resuelto,,
161021-083335,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133407,,1364733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:58','2016-10-21 13:52:58',Resuelto,,
161021-083337,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133409,,6031187,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:52:58','2016-10-21 13:52:58',Resuelto,,
161021-083339,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133411,,3160767,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:58','2016-10-21 13:52:58',Resuelto,,
161021-083340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133412,,4871791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:58','2016-10-21 13:52:58',Resuelto,,
161021-083342,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133414,,6917169,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:52:59','2016-10-21 13:52:59',Resuelto,,
161021-083343,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133415,,3482281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:59','2016-10-21 13:52:59',Resuelto,,
161021-083346,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133418,,1429081,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:59','2016-10-21 13:52:59',Resuelto,,
161021-083348,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133420,,5355910,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:59','2016-10-21 13:52:59',Resuelto,,
161021-083349,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133421,,3416242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:59','2016-10-21 13:52:59',Resuelto,,
161021-083350,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133422,,3871391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:52:59','2016-10-21 13:52:59',Resuelto,,
161021-083351,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133423,,2601138,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:00','2016-10-21 13:53:00',Resuelto,,
161021-083353,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133425,,4692449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:01','2016-10-21 13:53:01',Resuelto,,
161021-083354,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133426,,5731235,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:01','2016-10-21 13:53:01',Resuelto,,
161021-083355,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133427,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:01','2016-10-21 13:53:01',Resuelto,,
161021-083357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133429,,5989086,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:01','2016-10-21 13:53:01',Atendido,,
161021-083358,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133430,,1332985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:01','2016-10-21 13:53:01',Resuelto,,
161021-083359,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133431,,3522084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:01','2016-10-21 13:53:01',Resuelto,,
161021-083361,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133433,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:02','2016-10-21 13:53:02',Resuelto,,
161021-083362,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133434,,2556442,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:02','2016-10-21 13:53:02',Resuelto,,
161021-083364,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,133436,,4529213,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:53:02','2016-10-21 13:53:02',Resuelto,,
161021-083366,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133438,,4777216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:03','2016-10-21 13:53:03',Resuelto,,
161021-083368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133440,,4518293,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:03','2016-10-21 13:53:03',Resuelto,,
161021-083370,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133442,,1422978,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:53:03','2016-10-21 13:53:03',Atendido,,
161021-083372,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133444,,2745560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:04','2016-10-21 13:53:04',Resuelto,,
161021-083374,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,133446,,5354049,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:53:05','2016-10-21 13:53:05',Atendido,,
161021-083375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,133447,,5202009,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:05','2016-10-21 13:53:05',Resuelto,,
161021-083376,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133448,,5761522,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:53:05','2016-10-21 13:53:05',Atendido,,
161021-083378,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133450,,1979667,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:05','2016-10-21 13:53:05',Resuelto,,
161021-083380,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,133452,,2331511,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 13:53:06','2016-10-21 13:53:06',Atendido,,
161021-083381,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133453,,5403615,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:53:07','2016-10-21 13:53:07',Atendido,,
161021-083383,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133455,,526000,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:09','2016-10-21 13:53:09',Atendido,,
161021-083384,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,133456,,5068261,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 13:53:09','2016-10-21 13:53:09',Resuelto,,
161021-083386,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133458,,1744531,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:10','2016-10-21 13:53:10',Resuelto,,
161021-083387,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133459,,1402832,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:10','2016-10-21 13:53:10',Atendido,,
161021-083388,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133460,,3497911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:10','2016-10-21 13:53:10',Resuelto,,
161021-083390,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133462,,4508138,Destrucción Total,,,,'2021-04-28 13:20:00','2016-10-21 13:53:10','2016-10-21 13:53:10',Resuelto,,
161021-083391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133463,,5350637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:10','2016-10-21 13:53:10',Resuelto,,
161021-083392,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133464,,6685829,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:10','2016-10-21 13:53:10',Resuelto,,
161021-083397,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133469,,3309834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:11','2016-10-21 13:53:11',Resuelto,,
161021-083399,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133471,,7411852,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:53:11','2016-10-21 13:53:11',Atendido,,
161021-083400,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133472,,4553108,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:12','2016-10-21 13:53:12',Resuelto,,
161021-083404,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133476,,3968931,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:13','2016-10-21 13:53:13',Atendido,,
161021-083406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133478,,6904564,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:13','2016-10-21 13:53:13',Resuelto,,
161021-083407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133479,,6545216,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:53:13','2016-10-21 13:53:13',Atendido,,
161021-083409,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133481,,1319062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:14','2016-10-21 13:53:14',Resuelto,,
161021-083411,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133483,,3223040,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:14','2016-10-21 13:53:14',Resuelto,,
161021-083412,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133484,,1731122,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:15','2016-10-21 13:53:15',Resuelto,,
161021-083416,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133488,,5249094,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:53:15','2016-10-21 13:53:15',Atendido,,
161021-083417,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133489,,3861143,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:53:15','2016-10-21 13:53:15',Atendido,,
161021-083418,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133490,,3240971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:15','2016-10-21 13:53:15',Resuelto,,
161021-083420,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133492,,1284066,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:15','2016-10-21 13:53:15',Resuelto,,
161021-083423,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133495,,5486885,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:16','2016-10-21 13:53:16',Resuelto,,
161021-083425,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133497,,4983131,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:17','2016-10-21 13:53:17',Resuelto,,
161021-083427,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133499,,6235062,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:53:17','2016-10-21 13:53:17',Resuelto,,
161021-083431,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133503,,2646412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:18','2016-10-21 13:53:18',Resuelto,,
161021-083434,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133506,,166717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:18','2016-10-21 13:53:18',Resuelto,,
161021-083435,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133507,,3255268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:18','2016-10-21 13:53:18',Resuelto,,
161021-083436,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133508,,3054247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:18','2016-10-21 13:53:18',Resuelto,,
161021-083437,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,133509,,4507320,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:53:19','2016-10-21 13:53:19',Resuelto,,
161021-083438,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133510,,5460244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:19','2016-10-21 13:53:19',Resuelto,,
161021-083441,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133513,,4336480,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:20','2016-10-21 13:53:20',Resuelto,,
161021-083442,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133514,,5422272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:20','2016-10-21 13:53:20',Resuelto,,
161021-083444,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133516,,3847223,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:20','2016-10-21 13:53:20',Resuelto,,
161021-083445,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133518,,3413734,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:53:21','2016-10-21 13:53:21',Atendido,,
161021-081245,,,,Daños Materiales Interior Sur,Lara Loban,Llamada entrante,,,Solucionado,,,18879,,AUS1 - AUTOMOTORES,133519,,4333246,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-10-21 13:53:21','2016-10-24 13:26:26',Resuelto,,
161021-083449,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133523,,3489545,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:53:23','2016-10-21 13:53:23',Atendido,,
161021-083450,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133524,,2301193,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:24','2016-10-21 13:53:24',Resuelto,,
161021-083452,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,133526,,3429760,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:53:24','2016-10-21 13:53:24',Resuelto,,
