Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-251203,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756271,,3642387,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:15:57','2016-11-11 05:15:57',Atendido,,
161111-251204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756272,,297368,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:15:57','2016-11-11 05:15:57',Resuelto,,
161111-251205,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756273,,3680730,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 05:15:57','2016-11-11 05:15:57',Resuelto,,
161111-251209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756277,,3476681,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:15:58','2016-11-11 05:15:58',Resuelto,,
161111-251210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756278,,7334952,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:15:58','2016-11-11 05:15:58',Resuelto,,
161111-251211,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756279,,1430370,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:15:58','2016-11-11 05:15:58',Resuelto,,
161111-251216,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756284,,3516827,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:15:58','2016-11-11 05:15:58',Resuelto,,
161111-251217,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756285,,7804554,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:15:58','2016-11-11 05:15:58',Atendido,,
161111-251219,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756287,,5053147,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:15:59','2016-11-11 05:15:59',Atendido,,
161111-251220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756288,,5528305,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:15:59','2016-11-11 05:15:59',Resuelto,,
161111-251222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756290,,2737758,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:16:00','2016-11-11 05:16:00',Resuelto,,
161111-251240,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756308,,3082289,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:16:02','2016-11-11 05:16:02',Resuelto,,
161111-251244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756312,,5638902,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:16:02','2016-11-11 05:16:02',Resuelto,,
161111-251245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756313,,3424938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:02','2016-11-11 05:16:02',Resuelto,,
161111-251247,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,756315,,1325452,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:02','2016-11-11 05:16:02',No Procedente,,
161111-251248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756316,,6821934,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:16:02','2016-11-11 05:16:02',Resuelto,,
161111-251252,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756320,,3646298,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:16:03','2016-11-11 05:16:03',Resuelto,,
161111-251254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756322,,3924048,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Resuelto,,
161111-251255,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756323,,1120784,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Atendido,,
161111-251256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756324,,4528675,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Resuelto,,
161111-251258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756326,,1385794,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Resuelto,,
161111-251259,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756327,,2793131,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Resuelto,,
161111-251260,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756328,,528418,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Atendido,,
161111-251261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756329,,2409268,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Resuelto,,
161111-251262,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756330,,3053844,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:16:04','2016-11-11 05:16:04',Resuelto,,
161111-251263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756331,,5742631,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 05:16:05','2016-11-11 05:16:05',Resuelto,,
161111-251265,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756333,,3677987,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:05','2016-11-11 05:16:05',Resuelto,,
161111-251269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756337,,7661492,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:16:05','2016-11-11 05:16:05',Resuelto,,
161111-251270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756338,,2821772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:05','2016-11-11 05:16:05',Resuelto,,
161111-251276,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756344,,5245664,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:07','2016-11-11 05:16:07',Atendido,,
161111-251279,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756347,,5443791,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 05:16:08','2016-11-11 05:16:08',Resuelto,,
161111-251280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756348,,4355592,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:16:08','2016-11-11 05:16:08',Resuelto,,
161111-251283,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756351,,4778426,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:09','2016-11-11 05:16:09',Resuelto,,
161111-251287,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,756355,,6936273,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 05:16:10','2016-11-11 05:16:10',Resuelto,,
161111-251292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756360,,1405321,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:10','2016-11-11 05:16:10',Resuelto,,
161111-251295,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756363,,6011300,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:11','2016-11-11 05:16:11',Resuelto,,
161111-251298,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756366,,3614979,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:11','2016-11-11 05:16:11',No Procedente,,
161111-251304,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756372,,4703420,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:12','2016-11-11 05:16:12',Atendido,,
161111-251305,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,756373,,6713942,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:12','2016-11-11 05:16:12',Resuelto,,
161111-251309,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756377,,5378140,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:12','2016-11-11 05:16:12',Resuelto,,
161111-251314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756382,,7444203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:12','2016-11-11 05:16:12',Resuelto,,
161111-251316,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756384,,3217833,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:13','2016-11-11 05:16:13',No Procedente,,
161111-251326,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756394,,3174387,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:14','2016-11-11 05:16:14',Resuelto,,
161111-251327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756395,,4100734,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:14','2016-11-11 05:16:14',Resuelto,,
161111-251352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756420,,5348239,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:18','2016-11-11 05:16:18',Resuelto,,
161111-251356,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756424,,2934478,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:18','2016-11-11 05:16:18',Atendido,,
161111-251361,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756429,,2752011,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:16:19','2016-11-11 05:16:19',Resuelto,,
161111-251362,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756430,,3529986,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:20','2016-11-11 05:16:20',Atendido,,
161111-251369,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756437,,6915566,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:22','2016-11-11 05:16:22',Atendido,,
161111-251372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756440,,2299541,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:16:22','2016-11-11 05:16:22',Resuelto,,
161111-251373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756441,,671625,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:22','2016-11-11 05:16:22',Anulado,,
161111-251376,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756444,,4278411,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:23','2016-11-11 05:16:23',Atendido,,
161111-251381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756449,,4351817,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:16:23','2016-11-11 05:16:23',Resuelto,,
161111-251384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756452,,6968449,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:24','2016-11-11 05:16:24',Resuelto,,
161111-251387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756455,,1377059,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:24','2016-11-11 05:16:24',Resuelto,,
161111-251391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756459,,5407327,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:24','2016-11-11 05:16:24',Resuelto,,
161111-251393,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756461,,1242976,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 05:16:26','2016-11-11 05:16:26',Resuelto,,
161111-251394,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756462,,2985769,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 05:16:26','2016-11-11 05:16:26',Resuelto,,
161111-251399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756467,,3530059,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:26','2016-11-11 05:16:26',Resuelto,,
161111-251404,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,756472,,3468117,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:16:27','2016-11-11 05:16:27',Resuelto,,
161111-251407,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756475,,5131683,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:16:28','2016-11-11 05:16:28',Atendido,,
161111-251408,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756476,,2035286,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:28','2016-11-11 05:16:28',Resuelto,,
161111-251409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756477,,4339848,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:28','2016-11-11 05:16:28',Resuelto,,
161111-251413,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756481,,4461058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:28','2016-11-11 05:16:28',Atendido,,
161111-251416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756484,,2779599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:29','2016-11-11 05:16:29',Resuelto,,
161111-251419,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756487,,5452431,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:16:29','2016-11-11 05:16:29',No Procedente,,
161111-251426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756494,,3803104,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:30','2016-11-11 05:16:30',Resuelto,,
161111-251432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756500,,5807051,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:16:30','2016-11-11 05:16:30',Resuelto,,
161111-251437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756505,,230341,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 05:16:31','2016-11-11 05:16:31',Resuelto,,
161111-251440,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,756508,,3497434,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:16:31','2016-11-11 05:16:31',Resuelto,,
161111-251441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756509,,6134104,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:16:31','2016-11-11 05:16:31',Resuelto,,
161111-251443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756511,,7417600,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:32','2016-11-11 05:16:32',Resuelto,,
161111-251445,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,756513,,3070766,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 05:16:32','2016-11-11 05:16:32',Resuelto,,
161111-251450,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756518,,674152,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:16:33','2016-11-11 05:16:33',Resuelto,,
161111-251451,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756519,,1785813,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:16:33','2016-11-11 05:16:33',Resuelto,,
161111-251452,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,756520,,1288672,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 05:16:34','2016-11-11 05:16:34',Resuelto,,
161111-251454,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756522,,3915400,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:35','2016-11-11 05:16:35',Atendido,,
161111-251458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756526,,2184575,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:16:35','2016-11-11 05:16:35',Resuelto,,
161111-251459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756527,,4414948,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:16:35','2016-11-11 05:16:35',Resuelto,,
161111-251461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756529,,5322675,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:16:36','2016-11-11 05:16:36',Resuelto,,
161111-251463,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756531,,4782843,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:36','2016-11-11 05:16:36',Atendido,,
161111-251464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,756532,,6953336,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:16:36','2016-11-11 05:16:36',Resuelto,,
161111-251466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756534,,3618714,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:16:36','2016-11-11 05:16:36',Resuelto,,
161111-251467,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756535,,7608125,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:36','2016-11-11 05:16:36',No Procedente,,
161111-251468,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756536,,4408360,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:16:37','2016-11-11 05:16:37',Resuelto,,
161111-251470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756538,,1773621,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:16:37','2016-11-11 05:16:37',Resuelto,,
161111-251471,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756539,,2483345,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:16:37','2016-11-11 05:16:37',Atendido,,
161111-251477,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756545,,5217400,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:16:38','2016-11-11 05:16:38',Resuelto,,
161111-251478,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756546,,7767021,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:16:38','2016-11-11 05:16:38',Resuelto,,
161111-251481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756549,,3397775,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:16:38','2016-11-11 05:16:38',Resuelto,,
161111-251488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756556,,3649554,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:16:39','2016-11-11 05:16:39',Resuelto,,
161111-251490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756558,,1053945,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:16:39','2016-11-11 05:16:39',Resuelto,,
161111-251492,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756560,,3841148,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:40','2016-11-11 05:16:40',Resuelto,,
161111-251494,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756562,,5901950,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:16:40','2016-11-11 05:16:40',Resuelto,,
161111-251505,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,756573,,3413134,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:41','2016-11-11 05:16:41',No Procedente,,
161111-251507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756575,,3402581,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:16:41','2016-11-11 05:16:41',Resuelto,,
161111-251512,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,756580,,4458863,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 05:16:42','2016-11-11 05:16:42',Resuelto,,
