Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-025376,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178269,,2941760,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-16 12:08:15','2016-12-16 13:33:43',Resuelto,,
161216-025619,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178270,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:15','2016-12-16 12:08:15',Resuelto,,
161216-025622,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178272,,3402248,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178273,,3033597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025624,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1178274,,1322999,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178276,,2808201,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178277,,2663740,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025628,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178278,,4127142,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178279,,643640,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:17','2016-12-16 12:08:17',Resuelto,,
161216-025630,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178280,,6664247,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 12:08:18','2016-12-16 12:08:18',Resuelto,,
161216-025631,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178281,,1229797,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:08:19','2016-12-16 12:08:19',Atendido,,
161216-025632,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178282,,3790531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:19','2016-12-16 12:08:19',Resuelto,,
161216-025635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178285,,3629244,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 12:08:20','2016-12-16 12:08:20',Resuelto,,
161216-025636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178286,,2268603,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:08:20','2016-12-16 12:08:20',Resuelto,,
161216-025639,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178289,,2421656,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:20','2016-12-16 12:08:20',Resuelto,,
161216-025640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178290,,2595778,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:08:20','2016-12-16 12:08:20',Resuelto,,
161216-025642,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178292,,1157644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:21','2016-12-16 12:08:21',Resuelto,,
161216-025644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178294,,4935267,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:08:22','2016-12-16 12:08:22',Resuelto,,
161216-025647,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178297,,1724444,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:22','2016-12-16 12:08:22',Resuelto,,
161216-025648,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1178298,,3451098,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:08:22','2016-12-16 12:08:22',Resuelto,,
161216-025649,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178299,,7748396,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:08:22','2016-12-16 12:08:22',Resuelto,,
161216-025650,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178300,,999353,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:08:22','2016-12-16 12:08:22',Resuelto,,
161216-025653,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178303,,3602992,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:23','2016-12-16 12:08:23',Resuelto,,
161216-025654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178304,,7408903,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:08:24','2016-12-16 12:08:24',Resuelto,,
161216-025655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1178305,,7483616,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:08:25','2016-12-16 12:08:25',Resuelto,,
161216-025658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178308,,4091658,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:25','2016-12-16 12:08:25',Resuelto,,
161216-025660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178310,,7719720,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:08:25','2016-12-16 12:08:25',Resuelto,,
161216-025664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1178314,,1403874,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 12:08:26','2016-12-16 12:08:26',Resuelto,,
161216-025667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1178316,,3455576,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:08:29','2016-12-16 12:08:29',Resuelto,,
161216-025406,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,23746,,AUS1 - AUTOMOTORES,1178318,,5319587,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:08:30','2016-12-19 11:13:00',Resuelto,,
161216-025669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1178319,,1869425,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:30','2016-12-16 12:08:30',Resuelto,,
161216-025671,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178321,,7571483,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-16 12:08:30','2016-12-16 12:08:30',Resuelto,,
161216-025673,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1178323,,7396125,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-12-16 12:08:30','2016-12-16 12:08:30',Resuelto,,
161216-025675,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1178325,,4801209,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 12:08:30','2016-12-16 12:08:30',Resuelto,,
161216-025676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1178326,,5640887,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:08:33','2016-12-16 12:08:33',Resuelto,,
161216-025680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178330,,135357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:08:34','2016-12-16 12:08:34',Resuelto,,
161216-025682,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178332,,1327779,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:34','2016-12-16 12:08:34',Resuelto,,
161216-025683,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178333,,3512480,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:34','2016-12-16 12:08:34',Resuelto,,
161216-025684,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178334,,672940,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 12:08:34','2016-12-16 12:08:34',Resuelto,,
161216-025685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1178335,,468762,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 12:08:34','2016-12-16 12:08:34',Resuelto,,
161216-025686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178336,,3441409,Referidos,,,,'2021-04-28 13:20:00','2016-12-16 12:08:36','2016-12-16 12:08:36',Resuelto,,
161216-025688,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178338,,1717377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:36','2016-12-16 12:08:36',Resuelto,,
161216-025689,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178339,,5536535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:36','2016-12-16 12:08:36',Resuelto,,
161216-025690,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178340,,5622509,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:36','2016-12-16 12:08:36',Resuelto,,
161216-025691,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178341,,6943260,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:08:37','2016-12-16 12:08:37',Resuelto,,
161216-025693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178343,,2167252,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 12:08:37','2016-12-16 12:08:37',No Procedente,,
161216-025694,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178344,,2221257,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:37','2016-12-16 12:08:37',Resuelto,,
161216-025704,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178354,,5333048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:39','2016-12-16 12:08:39',Resuelto,,
161216-025705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1178355,,2772587,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:08:39','2016-12-16 12:08:39',Resuelto,,
161216-025706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178356,,2941639,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:08:40','2016-12-16 12:08:40',Resuelto,,
161216-025712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178361,,1358856,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 12:08:42','2016-12-16 12:08:42',Resuelto,,
161216-025714,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178363,,721617,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:08:43','2016-12-16 12:08:43',Atendido,,
161216-025715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178364,,5644704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:08:44','2016-12-16 12:08:44',Resuelto,,
161216-025716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1178365,,5060835,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:08:44','2016-12-16 12:08:44',Resuelto,,
161216-025718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178367,,2693639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:46','2016-12-16 12:08:46',Resuelto,,
161216-025719,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1178368,,7874083,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 12:08:47','2016-12-16 12:08:47',Resuelto,,
161216-025720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178369,,6830372,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:08:47','2016-12-16 12:08:47',Resuelto,,
161216-025722,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178371,,4780558,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:08:47','2016-12-16 12:08:47',Resuelto,,
161216-025723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178372,,3440931,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:08:47','2016-12-16 12:08:47',Resuelto,,
161216-025724,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178373,,3008106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:47','2016-12-16 12:08:47',Resuelto,,
161216-025726,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178374,,6606566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:47','2016-12-16 12:08:47',Resuelto,,
161216-025380,,,,Supervisores CAC,Carolina Irigoyen,Llamada Saliente,,,Solucionado,,,,,APR1 - AUTOMOTORES,1178377,,5216267,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-16 12:08:48','2016-12-16 12:54:02',Resuelto,,
161216-025729,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1178378,,3441061,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 12:08:49','2016-12-16 12:08:49',Resuelto,,
161216-025730,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178379,,2411836,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 12:08:49','2016-12-16 12:08:49',Resuelto,,
161216-025731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178380,,628663,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:08:49','2016-12-16 12:08:49',Resuelto,,
161216-025732,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1178381,,531740,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 12:08:49','2016-12-16 12:08:49',Resuelto,,
161216-025733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178382,,7735226,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:08:49','2016-12-16 12:08:49',Resuelto,,
161216-025736,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178385,,5714450,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:50','2016-12-16 12:08:50',Resuelto,,
161216-025737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178386,,5346395,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:08:50','2016-12-16 12:08:50',Resuelto,,
161216-025738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178387,,825373,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:08:50','2016-12-16 12:08:50',Resuelto,,
161216-025739,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1178388,,7369046,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 12:08:51','2016-12-16 12:08:51',Resuelto,,
161216-025740,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178389,,7123188,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:08:51','2016-12-16 12:08:51',Atendido,,
161216-025741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1178390,,3629244,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:08:51','2016-12-16 12:08:51',Resuelto,,
161216-025742,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178391,,550752,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:08:51','2016-12-16 12:08:51',Atendido,,
161216-025745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178394,,793438,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:08:52','2016-12-16 12:08:52',Resuelto,,
161216-025746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178395,,5043095,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:52','2016-12-16 12:08:52',Resuelto,,
161216-025749,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1178398,,3752211,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 12:08:53','2016-12-16 12:08:53',Resuelto,,
161216-025752,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178400,,587887,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:54','2016-12-16 12:08:54',Resuelto,,
161216-025753,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178401,,3812768,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:54','2016-12-16 12:08:54',Resuelto,,
161216-025754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178402,,4796630,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:54','2016-12-16 12:08:54',Resuelto,,
161216-025755,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178403,,5877547,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:08:55','2016-12-16 12:08:55',Resuelto,,
161216-025756,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178404,,2096300,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:08:55','2016-12-16 12:08:55',Resuelto,,
161216-025757,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178405,,5881815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:08:55','2016-12-16 12:08:55',Resuelto,,
161216-025758,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1178406,,1288189,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-16 12:08:55','2016-12-16 12:08:55',Resuelto,,
161216-025759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178407,,6722339,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:08:56','2016-12-16 12:08:56',Resuelto,,
161216-025761,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178408,,2513837,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:08:57','2016-12-16 12:08:57',Resuelto,,
161216-025762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178409,,4263381,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:08:58','2016-12-16 12:08:58',Atendido,,
161216-025763,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178410,,4212728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:08:59','2016-12-16 12:08:59',Resuelto,,
161216-025765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178412,,4794553,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:09:00','2016-12-16 12:09:00',Atendido,,
161216-025766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178413,,1325019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:09:00','2016-12-16 12:09:00',Resuelto,,
161216-025769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178416,,1306831,No califica,,,,'2021-04-28 13:20:00','2016-12-16 12:09:00','2016-12-16 12:09:00',Resuelto,,
161216-025770,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178417,,5636579,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 12:09:00','2016-12-16 12:09:00',Resuelto,,
161216-025771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178418,,320890,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-16 12:09:00','2016-12-16 12:09:00',Resuelto,,
161216-025772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1178419,,2314243,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:09:00','2016-12-16 12:09:00',Resuelto,,
161216-025774,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1178420,,2345706,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 12:09:04','2016-12-16 12:09:04',Resuelto,,
161216-025776,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1178422,,1429018,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 12:09:04','2016-12-16 12:09:04',Resuelto,,
